,ZNF721 (170960)
ACH-000365,0.277771496519
ACH-000366,0.316520125387
ACH-000368,0.516890152724
ACH-000374,0.23859635156800002
ACH-000375,0.23789414848700002
ACH-000376,0.334045015008
ACH-000381,0.49235835731000005
ACH-000383,0.249056346451
ACH-000387,0.166358847975
ACH-000389,0.19935580930799998
ACH-000390,0.192833470867
ACH-000393,0.266300641444
ACH-000395,0.226728448747
ACH-000397,0.302080206814
ACH-000401,0.282587450107
ACH-000402,0.256855159239
ACH-000403,0.24955732004099998
ACH-000404,0.30430258675099997
ACH-000406,0.241769780411
ACH-000407,0.25703840169
ACH-000408,0.34804036151999995
ACH-000410,0.24892581887200002
ACH-000411,0.310578419199
ACH-000414,0.254058227013
ACH-000415,0.18862947002500002
ACH-000416,0.262341096107
ACH-000420,0.0446537450741
ACH-000421,0.276978234013
ACH-000424,0.16894482451499998
ACH-000425,0.21648816576299998
ACH-000426,0.288842414688
ACH-000427,0.288034824388
ACH-000433,0.326137194479
ACH-000436,0.173389909646
ACH-000444,0.301746632234
ACH-000445,0.163797268387
ACH-000448,0.316488367592
ACH-000450,0.387336479846
ACH-000452,0.319877796888
ACH-000454,0.176531438581
ACH-000458,0.229365285438
ACH-000459,0.478711615481
ACH-000460,0.279150435179
ACH-000461,0.162519427676
ACH-000463,0.225154419344
ACH-000464,0.175178146408
ACH-000466,0.31512839615
ACH-000467,0.18270756470199997
ACH-000468,0.26140448399
ACH-000469,0.342211456149
ACH-000470,0.349510680259
ACH-000471,0.351223929368
ACH-000472,0.149203225973
ACH-000473,0.282536834407
ACH-000475,0.281854082916
ACH-000476,0.169659482687
ACH-000477,0.32645299384599996
ACH-000480,0.302211321441
ACH-000481,0.263587715048
ACH-000483,0.393500433876
ACH-000484,0.212527132475
ACH-000485,0.130115618108
ACH-000486,0.305835502165
ACH-000487,0.16490875334000002
ACH-000488,0.31112493988400003
ACH-000490,0.242372752351
ACH-000491,0.239533510328
ACH-000495,0.121797002335
ACH-000496,0.286443674968
ACH-000499,0.297656303716
ACH-000500,0.14753789282500002
ACH-000502,0.159219664538
ACH-000503,0.21102712969999998
ACH-000505,0.31177260056999995
ACH-000507,0.28946727859099997
ACH-000510,0.26986403279599996
ACH-000511,0.205392372064
ACH-000512,0.24031072384399998
ACH-000516,0.299611401587
ACH-000517,0.14760866862400002
ACH-000518,0.18764632785100002
ACH-000520,0.308142573599
ACH-000521,0.237897752108
ACH-000522,0.247546702979
ACH-000524,0.12330735161499999
ACH-000527,0.238257336544
ACH-000528,0.195755262317
ACH-000537,0.30889898301999996
ACH-000541,0.235324266067
ACH-000542,0.225981827188
ACH-000544,0.418553760751
ACH-000545,0.343987809946
ACH-000547,0.252799772875
ACH-000548,0.31441629748399996
ACH-000549,0.137948955154
ACH-000550,0.23406930780699997
ACH-000552,0.182398932608
ACH-000556,0.157148616651
ACH-000557,0.144524604715
ACH-000570,0.295120047483
ACH-000571,0.36650736042800003
ACH-000573,0.237957211886
ACH-000576,0.27185825011799997
ACH-000580,0.392498610041
ACH-000584,0.218130890719
ACH-000585,0.260837258862
ACH-000588,0.390442474527
ACH-000589,0.29151085130800003
ACH-000591,0.40667308503399996
ACH-000593,0.38778344451700003
ACH-000600,0.292987603383
ACH-000601,0.22155407175900002
ACH-000604,0.144350489412
ACH-000605,0.426828250164
ACH-000606,0.18997671552499998
ACH-000608,0.22178483243900002
ACH-000614,0.347794729148
ACH-000616,0.362587592716
ACH-000618,0.271877763456
ACH-000619,0.197626913204
ACH-000620,0.254135293766
ACH-000621,0.16744579334100002
ACH-000622,0.294290430033
ACH-000623,0.241520636387
ACH-000624,0.191059001285
ACH-000627,0.257993640682
ACH-000630,0.299724341302
ACH-000632,0.153925367628
ACH-000633,0.246589913022
ACH-000637,0.233210558264
ACH-000638,0.382488355061
ACH-000646,0.027796050393500003
ACH-000647,0.32832300867499997
ACH-000648,0.554994185751
ACH-000649,0.282170495651
ACH-000651,0.270521179778
ACH-000652,0.506153681271
ACH-000653,0.428225387824
ACH-000657,0.299096746521
ACH-000658,0.23453206607500002
ACH-000661,0.04953041756919999
ACH-000662,0.518254172611
ACH-000663,0.233270968839
ACH-000665,0.232039893008
ACH-000671,0.29396108082899997
ACH-000673,0.20908633928800002
ACH-000676,0.306780604818
ACH-000677,0.235766563411
ACH-000681,0.259394236838
ACH-000682,0.250193572476
ACH-000683,0.209267426596
ACH-000684,0.220756788475
ACH-000688,0.06380214871569999
ACH-000693,0.290286264642
ACH-000694,0.29602293310899996
ACH-000695,0.5172479642210001
ACH-000696,0.140529888102
ACH-000697,0.10853248498099999
ACH-000699,0.299547123893
ACH-000701,0.095876202181
ACH-000706,0.38370695264
ACH-000711,0.209299839767
ACH-000713,0.524912513647
ACH-000714,0.393905924454
ACH-000718,0.23527448194800002
ACH-000720,0.234169130185
ACH-000721,0.261829221214
ACH-000724,0.09944048922240001
ACH-000725,0.264303623154
ACH-000732,0.31509267855399997
ACH-000734,0.378866303727
ACH-000735,0.278948577355
ACH-000736,0.228331259273
ACH-000738,0.155857779431
ACH-000746,0.158519065746
ACH-000747,0.326004204322
ACH-000748,0.219068435909
ACH-000753,0.36093523476499995
ACH-000756,0.270888830919
ACH-000757,0.28429526406
ACH-000758,0.261936053854
ACH-000760,0.28425787181
ACH-000763,0.32845648482400003
ACH-000764,0.205956956301
ACH-000765,0.18795181429299998
ACH-000766,0.390291583765
ACH-000767,0.322674017373
ACH-000768,0.33517658069600004
ACH-000769,0.238974252558
ACH-000770,0.25945939941199997
ACH-000771,0.307552840163
ACH-000773,0.122295348321
ACH-000776,0.26733577344099996
ACH-000777,0.25112990146499997
ACH-000778,0.345141985668
ACH-000781,0.19721191429200002
ACH-000782,0.102226202813
ACH-000783,0.18545208805399999
ACH-000784,0.20510915343
ACH-000785,0.131672224823
ACH-000787,0.266833664811
ACH-000788,0.269478044843
ACH-000791,0.242655446311
ACH-000792,0.208254727507
ACH-000794,0.259907616072
ACH-000796,0.27485129623599996
ACH-000799,0.262567890697
ACH-000800,0.282508579868
ACH-000802,0.29821081656
ACH-000804,0.307914355804
ACH-000805,0.32094423576
ACH-000809,0.258646742959
ACH-000810,0.524468816397
ACH-000811,0.190138318081
ACH-000817,0.127627585338
ACH-000819,0.265198191205
ACH-000820,0.209854248273
ACH-000821,0.612580932761
ACH-000822,0.239659724247
ACH-000823,0.228811594889
ACH-000824,0.255527527569
ACH-000827,0.24393773787300002
ACH-000829,0.359226696589
ACH-000831,0.20992012086800002
ACH-000832,0.193646978037
ACH-000833,0.369870339062
ACH-000834,0.227280446444
ACH-000835,0.240070425158
ACH-000836,0.227055009073
ACH-000837,0.41375363915299995
ACH-000838,0.43905768711800003
ACH-000839,0.35318659415700004
ACH-000840,0.389223742167
ACH-000841,0.392902372941
ACH-000843,0.253734617438
ACH-000846,0.275458885353
ACH-000847,0.258852602374
ACH-000848,0.144071683441
ACH-000849,0.35282174006399997
ACH-000851,0.193256021122
ACH-000855,0.309490464547
ACH-000856,0.14079729592
ACH-000858,0.273228493802
ACH-000859,0.298197450711
ACH-000861,0.132034944541
ACH-000862,0.398637212719
ACH-000865,0.320362115791
ACH-000866,0.338389113594
ACH-000867,0.232300370956
ACH-000869,0.229381111125
ACH-000872,0.150671575594
ACH-000873,0.24538983743700002
ACH-000876,0.217834044236
ACH-000878,0.23516723691100003
ACH-000880,0.23988362782699998
ACH-000881,0.28982934277600003
ACH-000882,0.260536315645
ACH-000884,0.261966790113
ACH-000885,0.317160867379
ACH-000887,0.230179681389
ACH-000888,0.14504515525800002
ACH-000889,0.258526019433
ACH-000890,0.23633639913600002
ACH-000896,0.241988091582
ACH-000898,0.243622386253
ACH-000900,0.24694290269699998
ACH-000901,0.20226984672899997
ACH-000905,0.169298540302
ACH-000906,0.20993281309
ACH-000907,0.30125993534400003
ACH-000910,0.27811470877300004
ACH-000911,0.348591440169
ACH-000912,0.28828675564
ACH-000913,0.399591627548
ACH-000915,0.426924603479
ACH-000916,0.148453463835
ACH-000917,0.257074066933
ACH-000921,0.345969920303
ACH-000924,0.219557105032
ACH-000926,0.21163582273899997
ACH-000928,0.194381892645
ACH-000929,0.115053770513
ACH-000932,0.319476325488
ACH-000935,0.33967399135399995
ACH-000936,0.282052296877
ACH-000937,0.162533444593
ACH-000938,0.374080946739
ACH-000939,0.40136040474600004
ACH-000941,0.270591493858
ACH-000943,0.227472950749
ACH-000946,0.297319748979
ACH-000947,0.300313654624
ACH-000948,0.340064893504
ACH-000950,0.41780353461400005
ACH-000953,0.164011103978
ACH-000957,0.44285316256499996
ACH-000958,0.331776016179
ACH-000960,0.119487736893
ACH-000963,0.289935087168
ACH-000968,0.309583709887
ACH-000969,0.382070682974
ACH-000973,0.191839054676
ACH-000974,0.21517228950599998
ACH-000975,0.110374906123
ACH-000976,0.257712691639
ACH-000978,0.210093180332
ACH-000980,0.310464698579
ACH-000984,0.185415487014
ACH-000986,0.262614538678
ACH-000988,0.272996395527
ACH-000993,0.27546256048
ACH-000994,0.07064167642710001
ACH-000996,0.168093810384
ACH-001001,0.290289038161
ACH-001020,0.395113315233
ACH-001028,0.118309493912
ACH-001031,0.289895502701
ACH-001038,0.141429371878
ACH-001048,0.403801040281
ACH-001050,0.222295098046
ACH-001053,0.228372506163
ACH-001054,0.287363279814
ACH-001061,0.35824801279299995
ACH-001067,0.140522090568
ACH-001075,0.239131742226
ACH-001096,0.20288228806699998
ACH-001128,0.142174906385
ACH-001134,0.409079384804
ACH-001151,0.31730144531300003
ACH-001163,0.378366194832
ACH-001164,0.360428173142
ACH-001173,0.296307482494
ACH-001183,0.446066306691
ACH-001184,0.26589707338199997
ACH-001190,0.23734457084199997
ACH-001192,0.44143240587300003
ACH-001193,0.244836729936
ACH-001196,0.199601051463
ACH-001197,0.03656206506430001
ACH-001205,0.412778341332
ACH-001211,0.265176166169
ACH-001212,0.262481639681
ACH-001228,0.103496455923
ACH-001232,0.368832547057
ACH-001239,0.15611856807399999
ACH-001274,0.35540616384999996
ACH-001275,0.500614053367
ACH-001277,0.137643884513
ACH-001278,0.31804629895500003
ACH-001280,0.245958534751
ACH-001283,0.30388777416499996
ACH-001289,0.35105388481600003
ACH-001295,0.232442970107
ACH-001300,0.26806641275299997
ACH-001301,0.30063631959000003
ACH-001302,0.30127619515799997
ACH-001303,0.476728735731
ACH-001306,0.41967785461400003
ACH-001318,0.309999051974
ACH-001322,0.14787355776799999
ACH-001328,0.20962682105900002
ACH-001332,0.40014868419200006
ACH-001333,0.0910894343513
ACH-001336,0.335062513197
ACH-001340,0.205444848101
ACH-001346,0.289468345874
ACH-001353,0.248926639608
ACH-001354,0.694957220959
ACH-001367,0.40403650292
ACH-001368,0.19030517372400002
ACH-001374,0.151563107695
ACH-001375,0.34754029263999997
ACH-001377,0.278281259936
ACH-001380,0.287112188361
ACH-001391,0.379924604192
ACH-001407,0.265901587464
ACH-001408,0.113881553472
ACH-001413,0.296366573222
ACH-001430,0.172606576294
ACH-001431,0.20331703359900002
ACH-001450,0.282276364949
ACH-001496,0.312138127704
ACH-001500,0.155125100606
ACH-001521,0.222494586571
ACH-001523,0.276718059903
ACH-001532,0.122307850022
ACH-001536,0.149243637731
ACH-001550,0.259603315432
ACH-001552,0.193024853853
ACH-001554,0.322277905854
ACH-001645,0.21512596714999999
ACH-001654,0.18657461787500002
ACH-001715,0.40808332115
ACH-001735,0.33657771837300005
ACH-001736,0.316353115579
ACH-001737,0.124554120619
ACH-001740,0.202940811854
ACH-001745,0.34583507015500004
ACH-001750,0.321415013695
ACH-001765,0.22015500596700002
ACH-001956,0.289133800659
ACH-001957,0.268410342867
