,DepMap_ID
20117,ACH-000062
31278,ACH-000086
35702,ACH-000105
47670,ACH-000153
69380,ACH-000227
71482,ACH-000235
79348,ACH-000259
89166,ACH-000291
101706,ACH-000324
114550,ACH-000360
115440,ACH-000363
136838,ACH-000420
156346,ACH-000469
157680,ACH-000472
167496,ACH-000498
181696,ACH-000533
189005,ACH-000551
190654,ACH-000554
190655,ACH-000554
199684,ACH-000574
200773,ACH-000577
202561,ACH-000581
244707,ACH-000667
269329,ACH-000714
277155,ACH-000728
291099,ACH-000754
312118,ACH-000785
312119,ACH-000785
328122,ACH-000786
328123,ACH-000786
328124,ACH-000786
362113,ACH-000805
366199,ACH-000810
369376,ACH-000814
379784,ACH-000827
394847,ACH-000847
437723,ACH-000889
442145,ACH-000893
444077,ACH-000895
451770,ACH-000902
455306,ACH-000906
456372,ACH-000907
457808,ACH-000908
506342,ACH-000934
509287,ACH-000936
521850,ACH-000940
530415,ACH-000943
544014,ACH-000948
572085,ACH-000957
617166,ACH-000970
625343,ACH-000972
647651,ACH-000978
684369,ACH-000985
691648,ACH-000986
691649,ACH-000986
713449,ACH-000989
809662,ACH-000993
809663,ACH-000993
818698,ACH-000994
827959,ACH-000995
836993,ACH-000996
836994,ACH-000996
848009,ACH-000997
875619,ACH-000999
875620,ACH-000999
893642,ACH-001024
912411,ACH-001081
938853,ACH-001148
958825,ACH-001318
975203,ACH-001350
1006759,ACH-001489
1007849,ACH-001494
1034314,ACH-001552
1040333,ACH-001568
1077275,ACH-001853
1095392,ACH-002099
1099079,ACH-002112
1107992,ACH-002147
1125079,ACH-002177
1141744,ACH-002221
1162408,ACH-002255
1172168,ACH-002260
1172531,ACH-002261
1184356,ACH-002283
1188795,ACH-002288
1192654,ACH-002301
1197682,ACH-002309
1203955,ACH-002316
