,DepMap_ID
2918,ACH-000010
4824,ACH-000015
17653,ACH-000052
36792,ACH-000109
49179,ACH-000158
55389,ACH-000182
67152,ACH-000220
78335,ACH-000256
132263,ACH-000408
159518,ACH-000477
197603,ACH-000569
230177,ACH-000639
250774,ACH-000678
279068,ACH-000731
353338,ACH-000793
354827,ACH-000795
358078,ACH-000800
371961,ACH-000817
408628,ACH-000864
456448,ACH-000907
467508,ACH-000914
473014,ACH-000917
476544,ACH-000919
485311,ACH-000923
491760,ACH-000927
491761,ACH-000927
541508,ACH-000947
575473,ACH-000958
595524,ACH-000964
598265,ACH-000965
613237,ACH-000969
617409,ACH-000970
621568,ACH-000971
648069,ACH-000978
657854,ACH-000980
724193,ACH-000990
724194,ACH-000990
773075,ACH-000992
819385,ACH-000994
837561,ACH-000996
902109,ACH-001065
950815,ACH-001210
951572,ACH-001228
958248,ACH-001310
963153,ACH-001333
1047983,ACH-001610
1065488,ACH-001709
1139314,ACH-002215
1187129,ACH-002287
