,DepMap_ID
11056,ACH-000036
47039,ACH-000151
75977,ACH-000249
118516,ACH-000372
137884,ACH-000423
147511,ACH-000447
149362,ACH-000451
171335,ACH-000508
188840,ACH-000551
210948,ACH-000599
244497,ACH-000667
293366,ACH-000758
295577,ACH-000762
296790,ACH-000764
299414,ACH-000768
304193,ACH-000776
306738,ACH-000779
365938,ACH-000810
369918,ACH-000815
376234,ACH-000823
428224,ACH-000882
434017,ACH-000886
463236,ACH-000912
481254,ACH-000921
495176,ACH-000929
501440,ACH-000932
559528,ACH-000954
559529,ACH-000954
568087,ACH-000956
596812,ACH-000965
644940,ACH-000978
644941,ACH-000978
644942,ACH-000978
718687,ACH-000990
815180,ACH-000994
833053,ACH-000996
833054,ACH-000996
833055,ACH-000996
854799,ACH-000998
909584,ACH-001081
953754,ACH-001274
961979,ACH-001333
968033,ACH-001345
1011067,ACH-001517
1027518,ACH-001550
1039903,ACH-001568
1054704,ACH-001642
1075970,ACH-001842
1086897,ACH-002058
1094384,ACH-002098
1105935,ACH-002143
1108820,ACH-002149
1122233,ACH-002173
1195503,ACH-002309
1206081,ACH-002338
1222075,ACH-002394
1223164,ACH-002396
1223165,ACH-002396
