,DepMap_ID
4249,ACH-000014
32993,ACH-000094
35700,ACH-000105
57751,ACH-000191
59593,ACH-000197
81935,ACH-000267
84020,ACH-000274
103283,ACH-000329
105655,ACH-000337
115775,ACH-000364
132227,ACH-000408
140208,ACH-000428
144534,ACH-000439
149954,ACH-000452
155455,ACH-000467
157677,ACH-000472
179509,ACH-000527
184433,ACH-000541
187968,ACH-000549
190108,ACH-000553
202138,ACH-000580
279059,ACH-000731
285930,ACH-000745
328048,ACH-000786
388444,ACH-000840
399925,ACH-000853
402239,ACH-000856
409692,ACH-000865
410711,ACH-000866
444074,ACH-000895
459467,ACH-000909
469250,ACH-000915
498727,ACH-000930
506335,ACH-000934
552394,ACH-000951
557356,ACH-000953
561216,ACH-000954
588109,ACH-000962
591861,ACH-000963
617161,ACH-000970
621302,ACH-000971
653807,ACH-000979
677780,ACH-000984
677781,ACH-000984
684355,ACH-000985
691639,ACH-000986
713438,ACH-000989
723424,ACH-000990
770476,ACH-000992
770477,ACH-000992
770478,ACH-000992
770479,ACH-000992
770480,ACH-000992
770481,ACH-000992
858468,ACH-000998
875606,ACH-000999
900030,ACH-001063
912403,ACH-001081
934673,ACH-001143
936260,ACH-001145
948638,ACH-001203
954036,ACH-001274
954037,ACH-001274
954038,ACH-001274
975201,ACH-001350
979005,ACH-001363
983303,ACH-001369
985357,ACH-001374
1012986,ACH-001517
1020015,ACH-001526
1024877,ACH-001544
1041401,ACH-001569
1070826,ACH-001738
1091287,ACH-002090
1095830,ACH-002100
1125789,ACH-002178
1138407,ACH-002213
1140030,ACH-002216
1152635,ACH-002237
1172530,ACH-002261
1180343,ACH-002275
1205101,ACH-002336
1211236,ACH-002348
1211682,ACH-002350
