,DepMap_ID
4718,ACH-000015
9718,ACH-000030
17586,ACH-000052
48002,ACH-000155
63626,ACH-000210
66276,ACH-000219
67380,ACH-000221
67381,ACH-000221
74749,ACH-000247
77278,ACH-000253
78907,ACH-000258
90809,ACH-000296
91712,ACH-000298
97432,ACH-000314
97433,ACH-000314
105038,ACH-000335
110726,ACH-000351
111194,ACH-000352
112888,ACH-000356
116087,ACH-000365
124181,ACH-000387
126358,ACH-000393
126359,ACH-000393
132687,ACH-000409
136729,ACH-000420
139737,ACH-000427
143659,ACH-000437
150679,ACH-000454
151771,ACH-000457
155308,ACH-000467
156640,ACH-000470
160921,ACH-000481
161467,ACH-000482
168520,ACH-000501
182268,ACH-000535
183464,ACH-000538
188885,ACH-000551
190502,ACH-000554
192070,ACH-000558
192498,ACH-000559
204857,ACH-000586
205524,ACH-000587
206561,ACH-000589
209565,ACH-000596
218594,ACH-000616
229972,ACH-000639
232438,ACH-000644
237825,ACH-000655
238226,ACH-000656
239826,ACH-000659
239827,ACH-000659
245142,ACH-000668
248295,ACH-000674
248910,ACH-000675
251127,ACH-000679
257530,ACH-000693
260025,ACH-000697
260886,ACH-000698
264021,ACH-000703
264022,ACH-000703
265806,ACH-000706
266866,ACH-000708
267863,ACH-000711
289821,ACH-000752
289822,ACH-000752
290905,ACH-000754
304267,ACH-000776
311023,ACH-000784
318239,ACH-000786
351760,ACH-000791
357724,ACH-000800
360023,ACH-000803
370006,ACH-000815
371745,ACH-000817
380930,ACH-000829
384033,ACH-000833
394580,ACH-000847
404774,ACH-000860
408303,ACH-000864
409428,ACH-000865
409429,ACH-000865
410426,ACH-000866
410427,ACH-000866
415450,ACH-000871
415451,ACH-000871
423429,ACH-000878
435746,ACH-000888
435747,ACH-000888
435748,ACH-000888
438675,ACH-000890
441828,ACH-000893
452331,ACH-000903
461713,ACH-000911
461714,ACH-000911
463407,ACH-000912
463408,ACH-000912
465169,ACH-000913
473934,ACH-000918
481440,ACH-000921
481441,ACH-000921
495425,ACH-000929
495426,ACH-000929
497976,ACH-000930
497977,ACH-000930
511195,ACH-000937
511196,ACH-000937
511197,ACH-000937
518363,ACH-000939
529202,ACH-000943
533206,ACH-000944
534691,ACH-000945
534692,ACH-000945
534693,ACH-000945
540719,ACH-000947
546173,ACH-000949
548569,ACH-000950
548570,ACH-000950
556493,ACH-000953
559951,ACH-000954
559952,ACH-000954
559953,ACH-000954
559954,ACH-000954
564911,ACH-000955
564912,ACH-000955
568365,ACH-000956
568366,ACH-000956
574314,ACH-000958
583642,ACH-000961
600592,ACH-000966
604690,ACH-000967
608670,ACH-000968
611658,ACH-000969
611659,ACH-000969
611660,ACH-000969
616191,ACH-000970
616192,ACH-000970
620128,ACH-000971
635556,ACH-000975
639626,ACH-000977
645717,ACH-000978
652631,ACH-000979
652632,ACH-000979
665926,ACH-000982
682348,ACH-000985
682349,ACH-000985
682350,ACH-000985
689812,ACH-000986
689813,ACH-000986
704592,ACH-000988
704593,ACH-000988
711503,ACH-000989
732342,ACH-000991
845222,ACH-000997
845223,ACH-000997
845224,ACH-000997
845225,ACH-000997
855666,ACH-000998
868696,ACH-000999
868697,ACH-000999
892121,ACH-001020
898039,ACH-001053
898244,ACH-001054
898505,ACH-001057
899035,ACH-001060
901039,ACH-001064
910327,ACH-001081
918041,ACH-001089
935416,ACH-001145
935417,ACH-001145
935418,ACH-001145
944977,ACH-001199
953049,ACH-001239
953842,ACH-001274
953843,ACH-001274
956456,ACH-001300
956856,ACH-001302
962214,ACH-001333
968635,ACH-001345
979644,ACH-001364
985255,ACH-001374
989007,ACH-001386
989008,ACH-001386
996509,ACH-001412
996510,ACH-001412
996511,ACH-001412
1000510,ACH-001431
1009116,ACH-001498
1011523,ACH-001517
1017776,ACH-001522
1018212,ACH-001523
1028050,ACH-001550
1033859,ACH-001552
1035974,ACH-001557
1039255,ACH-001567
1040007,ACH-001568
1041889,ACH-001570
1042537,ACH-001573
1057092,ACH-001650
1060664,ACH-001653
1066411,ACH-001715
1066412,ACH-001715
1067380,ACH-001735
1073192,ACH-001765
1075764,ACH-001838
1076912,ACH-001853
1078917,ACH-001861
1080185,ACH-002001
1080873,ACH-002002
1081562,ACH-002003
1096336,ACH-002101
1099683,ACH-002115
1108526,ACH-002148
1110359,ACH-002154
1120758,ACH-002170
1124056,ACH-002176
1124874,ACH-002177
1126217,ACH-002179
1141638,ACH-002221
1152506,ACH-002237
1153497,ACH-002238
1161968,ACH-002254
1163684,ACH-002256
1176933,ACH-002272
1186126,ACH-002287
1188686,ACH-002288
1193472,ACH-002303
1196159,ACH-002309
1196160,ACH-002309
1201467,ACH-002310
1204337,ACH-002317
1207673,ACH-002341
1218293,ACH-002384
1221507,ACH-002392
1223505,ACH-002396
1223506,ACH-002396
1223507,ACH-002396
1223508,ACH-002396
1223509,ACH-002396
1223510,ACH-002396
