,DepMap_ID
51665,ACH-000168
105320,ACH-000336
165828,ACH-000492
181968,ACH-000534
189417,ACH-000552
210463,ACH-000598
258475,ACH-000694
284985,ACH-000744
296265,ACH-000763
311099,ACH-000784
370077,ACH-000815
374036,ACH-000820
379656,ACH-000827
420778,ACH-000875
445903,ACH-000897
466891,ACH-000914
518514,ACH-000939
538114,ACH-000946
560270,ACH-000954
578136,ACH-000959
635762,ACH-000975
646197,ACH-000978
646198,ACH-000978
657033,ACH-000980
666343,ACH-000982
672452,ACH-000983
705027,ACH-000988
705028,ACH-000988
732946,ACH-000991
826018,ACH-000995
870349,ACH-000999
925108,ACH-001127
941092,ACH-001184
969074,ACH-001345
1011913,ACH-001517
1041272,ACH-001569
1041273,ACH-001569
1043178,ACH-001591
1073704,ACH-001790
1079778,ACH-001958
1107792,ACH-002147
1143117,ACH-002222
1143118,ACH-002222
1194957,ACH-002308
1196527,ACH-002309
1196528,ACH-002309
