,DepMap_ID
16321,ACH-000046
19350,ACH-000059
113048,ACH-000356
125089,ACH-000389
219387,ACH-000617
232566,ACH-000644
264242,ACH-000703
267697,ACH-000710
270137,ACH-000715
354880,ACH-000795
377746,ACH-000824
384235,ACH-000833
436335,ACH-000888
457982,ACH-000908
498915,ACH-000930
509509,ACH-000936
557707,ACH-000953
557708,ACH-000953
592272,ACH-000963
595623,ACH-000964
621718,ACH-000971
621719,ACH-000971
654132,ACH-000979
668227,ACH-000982
692226,ACH-000986
692227,ACH-000986
724598,ACH-000990
735359,ACH-000991
810169,ACH-000993
819844,ACH-000994
819845,ACH-000994
849038,ACH-000997
878155,ACH-000999
878156,ACH-000999
927628,ACH-001127
932481,ACH-001136
941766,ACH-001189
955505,ACH-001280
966899,ACH-001341
971119,ACH-001345
987955,ACH-001379
993469,ACH-001402
1054923,ACH-001642
1058455,ACH-001650
1127886,ACH-002181
1133779,ACH-002198
1154909,ACH-002238
1187243,ACH-002287
