,DepMap_ID
4102,ACH-000014
9770,ACH-000030
12134,ACH-000037
18234,ACH-000055
21932,ACH-000065
28158,ACH-000071
29110,ACH-000075
35486,ACH-000104
36373,ACH-000108
38821,ACH-000117
40055,ACH-000123
40056,ACH-000123
40534,ACH-000125
44976,ACH-000143
48556,ACH-000157
48557,ACH-000157
52011,ACH-000169
52314,ACH-000170
54820,ACH-000180
55658,ACH-000183
66354,ACH-000219
72017,ACH-000237
72306,ACH-000238
76016,ACH-000249
80231,ACH-000262
83050,ACH-000270
89871,ACH-000293
90459,ACH-000295
95491,ACH-000309
97517,ACH-000314
97518,ACH-000314
97519,ACH-000314
98524,ACH-000315
98525,ACH-000315
104357,ACH-000333
108594,ACH-000346
109496,ACH-000348
111222,ACH-000352
116914,ACH-000367
120039,ACH-000376
123235,ACH-000384
123557,ACH-000385
125720,ACH-000391
126391,ACH-000393
128284,ACH-000397
128285,ACH-000397
131072,ACH-000405
141492,ACH-000431
143219,ACH-000435
145937,ACH-000443
146827,ACH-000445
148039,ACH-000448
149432,ACH-000451
151453,ACH-000456
154950,ACH-000466
154951,ACH-000466
159437,ACH-000477
163897,ACH-000488
168104,ACH-000500
168105,ACH-000500
170812,ACH-000507
171438,ACH-000508
172234,ACH-000510
174059,ACH-000514
177425,ACH-000522
181327,ACH-000532
182670,ACH-000536
200183,ACH-000576
209039,ACH-000595
211450,ACH-000600
214172,ACH-000606
215148,ACH-000608
215513,ACH-000609
219258,ACH-000617
219712,ACH-000618
220513,ACH-000620
223315,ACH-000626
223836,ACH-000627
224329,ACH-000628
224330,ACH-000628
232460,ACH-000644
238813,ACH-000657
238814,ACH-000657
242193,ACH-000663
250640,ACH-000678
251670,ACH-000680
252336,ACH-000681
252337,ACH-000681
255820,ACH-000689
260088,ACH-000697
268207,ACH-000712
271414,ACH-000718
278359,ACH-000730
280362,ACH-000734
282196,ACH-000738
295193,ACH-000761
298151,ACH-000766
306900,ACH-000779
309646,ACH-000782
311108,ACH-000784
311926,ACH-000785
321008,ACH-000786
321009,ACH-000786
321010,ACH-000786
321011,ACH-000786
321012,ACH-000786
321013,ACH-000786
321014,ACH-000786
321015,ACH-000786
321016,ACH-000786
354382,ACH-000795
358893,ACH-000801
360080,ACH-000803
360940,ACH-000804
361937,ACH-000805
367758,ACH-000812
374043,ACH-000820
378236,ACH-000825
378237,ACH-000825
378238,ACH-000825
380330,ACH-000828
383495,ACH-000832
384551,ACH-000834
385871,ACH-000836
388314,ACH-000840
394658,ACH-000847
395645,ACH-000848
397075,ACH-000850
397423,ACH-000851
397424,ACH-000851
397425,ACH-000851
399719,ACH-000853
413022,ACH-000869
414236,ACH-000870
424662,ACH-000879
424663,ACH-000879
426030,ACH-000880
432704,ACH-000885
438825,ACH-000890
442995,ACH-000894
443784,ACH-000895
443785,ACH-000895
451640,ACH-000902
452395,ACH-000903
452396,ACH-000903
453451,ACH-000904
453452,ACH-000904
457473,ACH-000908
460543,ACH-000910
461869,ACH-000911
466904,ACH-000914
472631,ACH-000917
474038,ACH-000918
475896,ACH-000919
478495,ACH-000920
478496,ACH-000920
478497,ACH-000920
478498,ACH-000920
478499,ACH-000920
483558,ACH-000922
483559,ACH-000922
485031,ACH-000923
488145,ACH-000925
490000,ACH-000926
493039,ACH-000928
498234,ACH-000930
500639,ACH-000931
500640,ACH-000931
501825,ACH-000932
504209,ACH-000933
504210,ACH-000933
508896,ACH-000936
508897,ACH-000936
511553,ACH-000937
511554,ACH-000937
516043,ACH-000938
516044,ACH-000938
516045,ACH-000938
518533,ACH-000939
518534,ACH-000939
518535,ACH-000939
518536,ACH-000939
518537,ACH-000939
518538,ACH-000939
521235,ACH-000940
521236,ACH-000940
524371,ACH-000941
526918,ACH-000942
526919,ACH-000942
526920,ACH-000942
526921,ACH-000942
526922,ACH-000942
529541,ACH-000943
529542,ACH-000943
529543,ACH-000943
538142,ACH-000946
538143,ACH-000946
538144,ACH-000946
540898,ACH-000947
543435,ACH-000948
546341,ACH-000949
546342,ACH-000949
548786,ACH-000950
551949,ACH-000951
551950,ACH-000951
554515,ACH-000952
556732,ACH-000953
556733,ACH-000953
565154,ACH-000955
571518,ACH-000957
571519,ACH-000957
574575,ACH-000958
574576,ACH-000958
574577,ACH-000958
578156,ACH-000959
578157,ACH-000959
578158,ACH-000959
580915,ACH-000960
583946,ACH-000961
587529,ACH-000962
587530,ACH-000962
591080,ACH-000963
594750,ACH-000964
597350,ACH-000965
600876,ACH-000966
600877,ACH-000966
605001,ACH-000967
605002,ACH-000967
605003,ACH-000967
605004,ACH-000967
608877,ACH-000968
616462,ACH-000970
616463,ACH-000970
620431,ACH-000971
620432,ACH-000971
620433,ACH-000971
620434,ACH-000971
620435,ACH-000971
620436,ACH-000971
624542,ACH-000972
624543,ACH-000972
624544,ACH-000972
624545,ACH-000972
628340,ACH-000973
628341,ACH-000973
628342,ACH-000973
631650,ACH-000974
631651,ACH-000974
631652,ACH-000974
640055,ACH-000977
640056,ACH-000977
640057,ACH-000977
646252,ACH-000978
646253,ACH-000978
652957,ACH-000979
652958,ACH-000979
657056,ACH-000980
660525,ACH-000981
660526,ACH-000981
666390,ACH-000982
666391,ACH-000982
666392,ACH-000982
666393,ACH-000982
676541,ACH-000984
676542,ACH-000984
676543,ACH-000984
682969,ACH-000985
682970,ACH-000985
682971,ACH-000985
690402,ACH-000986
690403,ACH-000986
705091,ACH-000988
705092,ACH-000988
