,DepMap_ID
6715,ACH-000021
7733,ACH-000024
38077,ACH-000114
57017,ACH-000189
61451,ACH-000203
90410,ACH-000295
106856,ACH-000341
169565,ACH-000504
177770,ACH-000523
178727,ACH-000525
178728,ACH-000525
178729,ACH-000525
181255,ACH-000532
258316,ACH-000694
271207,ACH-000718
297972,ACH-000766
349827,ACH-000789
351645,ACH-000791
359948,ACH-000803
375447,ACH-000822
413978,ACH-000870
433957,ACH-000886
466451,ACH-000914
492620,ACH-000928
497655,ACH-000930
515576,ACH-000938
551338,ACH-000951
611153,ACH-000969
696478,ACH-000987
806633,ACH-000993
814940,ACH-000994
832743,ACH-000996
844026,ACH-000997
854531,ACH-000998
865869,ACH-000999
909370,ACH-001081
909371,ACH-001081
953531,ACH-001270
1027349,ACH-001550
1027350,ACH-001550
1037084,ACH-001563
1084461,ACH-002040
1226716,ACH-002397
