,DepMap_ID
6486,ACH-000019
25848,ACH-000065
25849,ACH-000065
25850,ACH-000065
25851,ACH-000065
25852,ACH-000065
25853,ACH-000065
25854,ACH-000065
74454,ACH-000245
138197,ACH-000423
157000,ACH-000470
196290,ACH-000565
212025,ACH-000601
252816,ACH-000681
304826,ACH-000776
342452,ACH-000786
342453,ACH-000786
342454,ACH-000786
342455,ACH-000786
342456,ACH-000786
342457,ACH-000786
342458,ACH-000786
342459,ACH-000786
342460,ACH-000786
342461,ACH-000786
342462,ACH-000786
342463,ACH-000786
342464,ACH-000786
342465,ACH-000786
342466,ACH-000786
342467,ACH-000786
342468,ACH-000786
342469,ACH-000786
342470,ACH-000786
342471,ACH-000786
342472,ACH-000786
342473,ACH-000786
342474,ACH-000786
342475,ACH-000786
342476,ACH-000786
342477,ACH-000786
342478,ACH-000786
352409,ACH-000791
360574,ACH-000803
364053,ACH-000807
372973,ACH-000818
400400,ACH-000853
405951,ACH-000860
427928,ACH-000881
434918,ACH-000886
451366,ACH-000901
489421,ACH-000925
492333,ACH-000927
500117,ACH-000930
533995,ACH-000944
610656,ACH-000968
615107,ACH-000969
634522,ACH-000974
643654,ACH-000977
663991,ACH-000981
687845,ACH-000985
695285,ACH-000986
695286,ACH-000986
695287,ACH-000986
702652,ACH-000987
702653,ACH-000987
716963,ACH-000989
729490,ACH-000990
797332,ACH-000992
797333,ACH-000992
797334,ACH-000992
797335,ACH-000992
797336,ACH-000992
797337,ACH-000992
797338,ACH-000992
797339,ACH-000992
797340,ACH-000992
797341,ACH-000992
797342,ACH-000992
823061,ACH-000994
842328,ACH-000996
887715,ACH-000999
894203,ACH-001024
900679,ACH-001063
907255,ACH-001067
907256,ACH-001067
907257,ACH-001067
907258,ACH-001067
916328,ACH-001081
947288,ACH-001199
1015464,ACH-001517
1049993,ACH-001610
1059840,ACH-001650
1076165,ACH-001842
1077930,ACH-001853
1122594,ACH-002173
1138559,ACH-002213
1150832,ACH-002232
1178851,ACH-002272
1200674,ACH-002309
1205953,ACH-002337
1210203,ACH-002343
