,SLC17A7 (57030)
ACH-000207,0.038439052731699994
ACH-000211,-0.160100264973
ACH-000215,0.020183635487099998
ACH-000221,-0.0972753956447
ACH-000222,-0.0107404218588
ACH-000223,0.113790449996
ACH-000226,0.00822255177611
ACH-000227,0.113978444158
ACH-000228,-0.0207276883151
ACH-000231,0.0542033325022
ACH-000232,-0.136271028207
ACH-000233,-0.24688232546799999
ACH-000234,-0.16947371221500002
ACH-000235,-0.126182209553
ACH-000237,-0.144247076638
ACH-000238,0.046361053737
ACH-000243,-0.09796336807839999
ACH-000244,-0.433678282446
ACH-000246,-0.216748075026
ACH-000248,-0.171115768384
ACH-000250,-0.160488373249
ACH-000251,0.178392470998
ACH-000253,-0.0399028718808
ACH-000255,-0.34847570644599996
ACH-000256,0.0423352533361
ACH-000257,-0.00014895592580200002
ACH-000258,-0.190823332695
ACH-000259,-0.17331773514
ACH-000260,-0.023809729422299995
ACH-000261,-0.0712319907096
ACH-000262,-0.333855460103
ACH-000263,0.20582362964
ACH-000264,0.115112311604
ACH-000265,-0.282306767073
ACH-000266,-0.057907290643300004
ACH-000272,0.115923837777
ACH-000273,-0.112716739318
ACH-000274,-0.013043217676600001
ACH-000277,-0.245084686059
ACH-000278,-0.00385166569431
ACH-000279,-0.05958225353999999
ACH-000280,-0.160437327352
ACH-000281,-0.020601092896
ACH-000288,0.004305637918229999
ACH-000291,-0.134188731357
ACH-000293,-0.221573890998
ACH-000294,-0.09621118073210001
ACH-000295,-0.07343533807620001
ACH-000296,0.0575212264717
ACH-000302,-0.37723784105400004
ACH-000304,0.197231671785
ACH-000307,0.07179765861160001
ACH-000308,-0.0441607539795
ACH-000310,-0.141187903094
ACH-000311,-0.293623025873
ACH-000312,-0.07394588416089999
ACH-000315,-0.5457241037830001
ACH-000316,-0.040220433438599996
ACH-000317,-0.0571698979954
ACH-000318,-0.0838033663621
ACH-000319,-0.10421010652200001
ACH-000320,0.197295920017
ACH-000322,0.032191963135900004
ACH-000323,-0.10389885368599999
ACH-000324,-0.104775332742
ACH-000329,-0.129051888429
ACH-000330,-0.07865918183369999
ACH-000331,0.0638361224528
ACH-000332,-0.0338589798917
ACH-000334,-0.0438377165024
ACH-000335,-0.12245658043400001
ACH-000336,-0.0480011897773
ACH-000337,-0.24134298850900002
ACH-000339,-0.181865994654
ACH-000341,-0.290006954492
ACH-000348,0.0248117080351
ACH-000350,-0.08382128446119999
ACH-000352,-0.18310018569000003
ACH-000356,-0.27540265380600004
ACH-000361,-0.396580020083
ACH-000362,-0.00933872365697
ACH-000363,-0.130748710667
ACH-000364,-0.17545431253899998
ACH-000365,-0.0711439737316
ACH-000366,-0.126431816615
ACH-000368,0.157765492188
ACH-000374,0.0636942605011
ACH-000375,-0.386649228527
ACH-000376,-0.0305706348563
ACH-000381,-0.10988984957
ACH-000383,-0.0871313097707
ACH-000387,-0.057739350752099995
ACH-000389,-0.106217397349
ACH-000390,-0.108748441124
ACH-000393,-0.0874031135148
ACH-000395,-0.17550889297299999
ACH-000397,-0.138000385813
ACH-000401,-0.27826781702
ACH-000402,0.182237056078
ACH-000403,-0.00631525077405
ACH-000404,0.12580830466600001
ACH-000406,-0.055125425821599995
ACH-000407,-0.13642002957399998
ACH-000408,0.0106153753525
ACH-000410,-0.227662673009
ACH-000411,-0.16237529574
ACH-000414,-0.18065775403999998
ACH-000415,0.00711661362204
ACH-000416,-0.0280544935117
ACH-000420,-0.274290741498
ACH-000421,0.014941002419100001
ACH-000424,-0.133715680298
ACH-000425,-0.07527679496260001
ACH-000426,0.43152438169299995
ACH-000427,0.211380579758
ACH-000433,0.041349223784900004
ACH-000436,-0.005952014307
ACH-000444,-0.149812879205
ACH-000445,-0.17232022638900002
ACH-000448,-0.196180115673
ACH-000450,-0.10886430683800001
ACH-000452,-0.06922696400339999
ACH-000454,-0.088187735534
ACH-000458,-0.33277629927700003
ACH-000459,0.0496353841603
ACH-000460,-0.218289586076
ACH-000461,-0.045903755602
ACH-000463,0.121348445517
ACH-000464,-0.146680642829
ACH-000466,-0.266232947672
ACH-000467,0.009304531113620002
ACH-000468,-0.15764371137900002
ACH-000469,-0.08502180280210002
ACH-000470,-0.005817285699390001
ACH-000471,-0.218723162799
ACH-000472,-0.20437805683600002
ACH-000473,-0.142750576405
ACH-000475,-0.151774867607
ACH-000476,-0.153414122896
ACH-000477,-0.320131649976
ACH-000480,-0.115982420548
ACH-000481,0.13789402082
ACH-000483,-0.21832235101199998
ACH-000484,-0.46367867474
ACH-000485,-0.16708289968
ACH-000486,-0.10298809978
ACH-000487,0.0721143035548
ACH-000488,-0.128747170007
ACH-000490,-0.0237234072064
ACH-000491,-0.1225519931
ACH-000495,-0.0349397499944
ACH-000496,0.10256833365
ACH-000499,0.09180966373569999
ACH-000500,-0.373962998496
ACH-000502,-0.20915555065900002
ACH-000503,-0.23723870249899998
ACH-000505,-0.05414078105269999
ACH-000507,-0.09160804512800001
ACH-000510,-0.206585196738
ACH-000511,0.0072781892729899995
ACH-000512,0.124789346459
ACH-000516,0.061137723201800005
ACH-000517,-0.037509789499199996
ACH-000518,-0.258050040696
ACH-000520,-0.20995331400199999
ACH-000521,-0.10203119387
ACH-000522,-0.0462947240201
ACH-000524,-0.154127737095
ACH-000527,-0.12225626365999999
ACH-000528,-0.154361336867
ACH-000537,0.0211350402781
ACH-000541,-0.015235793954300001
ACH-000542,-0.116392191465
ACH-000544,0.112371201491
ACH-000545,-0.138079146451
ACH-000547,-0.0922202017313
ACH-000548,0.0303840612301
ACH-000549,-0.0471097697738
ACH-000550,0.222991561215
ACH-000552,-0.19504284069299999
ACH-000556,-0.269131023005
ACH-000557,-0.136564380448
ACH-000570,0.0634526738477
ACH-000571,-0.08178644023630001
ACH-000573,-0.0164329989597
ACH-000576,0.0850666772875
ACH-000580,0.117131235451
ACH-000584,-0.039007536477600004
ACH-000585,-0.23972654767299997
ACH-000588,-0.0240336072918
ACH-000589,-0.07298464733360001
ACH-000591,0.137545713648
ACH-000593,-0.10283112272099999
ACH-000600,-0.0792247180374
ACH-000601,-0.0382395408003
ACH-000604,-0.021269201364299998
ACH-000605,-0.056530606947999995
ACH-000606,-0.08676401314169999
ACH-000608,-0.15581945876599998
ACH-000614,-0.223105474388
ACH-000616,-0.181280892742
ACH-000618,-0.146743540344
ACH-000619,0.0739627573989
ACH-000620,-0.17055284882599997
ACH-000621,-0.07097240046299999
ACH-000622,0.036919520197000004
ACH-000623,-0.10560358958699999
ACH-000624,-0.171946081241
ACH-000627,-0.24931450246300002
ACH-000630,0.0382914466591
ACH-000632,0.021060300551400003
ACH-000633,0.036938749850300004
ACH-000637,-0.178023645045
ACH-000638,-0.05841218948580001
ACH-000646,-0.6562355041610001
ACH-000647,0.050690503095699994
ACH-000648,0.273098722189
ACH-000649,-0.018666783169900003
ACH-000651,-0.0122370213516
ACH-000652,-0.0023600176842199995
ACH-000653,-0.06647597546760001
ACH-000657,-0.102035619408
ACH-000658,0.025793228464700002
ACH-000661,-0.163475527079
ACH-000662,-0.415382867263
ACH-000663,-0.284570935548
ACH-000665,0.0471345446035
ACH-000671,-0.0643481366494
ACH-000673,-0.0242831087491
ACH-000676,-0.11669078058900001
ACH-000677,-0.325311610067
ACH-000681,-0.12947194955299998
ACH-000682,-0.017241219892
ACH-000683,0.00436376707518
ACH-000684,-0.0444975121153
ACH-000688,-0.150389704521
ACH-000693,-0.20058957554600002
ACH-000694,-0.080450639326
ACH-000695,0.0165463934917
ACH-000696,-0.0342327656437
ACH-000697,0.0780106849564
ACH-000699,-0.022310250072900002
ACH-000701,-0.354309580996
ACH-000706,-0.106780409178
ACH-000711,-0.0726209766945
ACH-000713,0.00537694093104
ACH-000714,-0.135657554835
ACH-000718,-0.11843691847400001
ACH-000720,-0.0201527946042
ACH-000721,-0.09593426237
ACH-000724,-0.10712121400800001
ACH-000725,-0.234966176368
ACH-000732,0.028115728761499998
ACH-000734,-0.257856511709
ACH-000735,-0.042546799770400004
ACH-000736,0.0117470941346
ACH-000738,-0.0384696967029
ACH-000746,-0.0915719629757
ACH-000747,-0.172882692102
ACH-000748,-0.0907193673762
ACH-000753,-0.0124736540045
ACH-000756,-0.313560726359
ACH-000757,-0.311629856845
ACH-000758,-0.272106542354
ACH-000760,0.0661753648658
ACH-000763,0.155196378051
ACH-000764,-0.020046691322099998
ACH-000765,-0.0829278134373
ACH-000766,-0.11200346881300001
ACH-000767,-0.0405666269113
ACH-000768,-0.0808367409457
ACH-000769,-0.18946777053199998
ACH-000770,-0.057425226376400004
ACH-000771,-0.291422260936
ACH-000773,-0.226276953696
ACH-000776,0.19484477485100002
ACH-000777,-0.142193543025
ACH-000778,-0.0772630104148
ACH-000781,-0.089629241788
ACH-000782,-0.11585106011600001
ACH-000783,-0.162126620057
ACH-000784,-0.012931018714399998
ACH-000785,-0.187271511667
ACH-000787,-0.143631765957
ACH-000788,-0.13954172817299998
ACH-000791,-0.0504471894647
ACH-000792,-0.08120756778749999
ACH-000794,-0.10926864607999999
ACH-000796,-0.0637905088485
ACH-000799,-0.0492716267394
ACH-000800,-0.107940980182
ACH-000802,-0.066509328462
ACH-000804,-0.171477370293
ACH-000805,-0.248298863067
ACH-000809,-0.05315130311369999
ACH-000810,-0.318362890693
ACH-000811,-0.114266586693
ACH-000817,0.30143237610199997
ACH-000819,-0.232399095882
ACH-000820,-0.08916426195049999
ACH-000821,-0.169687638596
ACH-000822,-0.152092760086
ACH-000823,-0.107316565276
ACH-000824,-0.440257014448
ACH-000827,-0.09199001583930001
ACH-000829,0.190173774725
ACH-000831,0.0376457811987
ACH-000832,0.187551167712
ACH-000833,-0.192052854761
ACH-000834,-0.17182875169300002
ACH-000835,-0.126199685216
ACH-000836,-0.139504470783
ACH-000837,-0.104917029089
ACH-000838,-0.11932787830999998
ACH-000839,-0.151553561184
ACH-000840,0.0037612712811
ACH-000841,0.0192085551081
ACH-000843,-0.056668510913899996
ACH-000846,-0.00632361852662
ACH-000847,-0.293138011778
ACH-000848,0.0560910885927
ACH-000849,-0.043122533825199996
ACH-000851,-0.047851651831099996
ACH-000855,0.0541380391845
ACH-000856,0.07044776986060002
ACH-000858,-0.214606507221
ACH-000859,-0.0586936930276
ACH-000861,0.0609760310941
ACH-000862,-0.101838079763
ACH-000865,-0.060509883066099994
ACH-000866,-0.000804135977651
ACH-000867,-0.0433981352114
ACH-000869,-0.09455947793910001
ACH-000872,-0.107423670011
ACH-000873,-0.358992686599
ACH-000876,0.0469427517829
ACH-000878,-0.14035711637499998
ACH-000880,-0.356827410648
ACH-000881,-0.0236395882309
ACH-000882,-0.0853252811305
ACH-000884,0.0315187727429
ACH-000885,-0.0642601706097
ACH-000887,-0.135862184778
ACH-000888,0.055263746649199995
ACH-000889,-0.0637766761631
ACH-000890,-0.242790978325
ACH-000896,-0.0323196228793
ACH-000898,-0.09968384456589999
ACH-000900,-0.0328096228546
ACH-000901,-0.22534621504799998
ACH-000905,-0.036248238487400004
ACH-000906,-0.052084123378599995
ACH-000907,0.07700109272580001
ACH-000910,-0.0247475905464
ACH-000911,-0.020313155435900003
ACH-000912,-0.000488928425255
ACH-000913,-0.0036348226836699997
ACH-000915,0.0659320113547
ACH-000916,-0.391975340492
ACH-000917,-0.24713579197299998
ACH-000921,-0.09501302637939998
ACH-000924,-0.0500415116058
ACH-000926,0.0108663929522
ACH-000928,-0.30471977248300003
ACH-000929,0.08613445548250001
ACH-000932,-0.135505403243
ACH-000935,-0.17223345819699998
ACH-000936,-0.060104074523800004
ACH-000937,-0.0431218593115
ACH-000938,-0.016288593052399998
ACH-000939,-0.187607780024
ACH-000941,-0.237070691468
ACH-000943,-0.12375574229599999
ACH-000946,-0.00793857969382
ACH-000947,-0.0422881280052
ACH-000948,-0.163948225486
ACH-000950,-0.16147903800000002
ACH-000953,-0.060682236202300004
ACH-000957,-0.08491091613780001
ACH-000958,-0.0187141590555
ACH-000960,-0.19273802389800002
ACH-000963,0.0450479311307
ACH-000968,-0.095036430124
ACH-000969,-0.0255410874517
ACH-000973,0.0576099713854
ACH-000974,-0.0986506978235
ACH-000975,0.039929070184699995
ACH-000976,-0.249013383675
ACH-000978,-0.125964838019
ACH-000980,-0.115863955257
ACH-000984,-0.20557764903
ACH-000986,-0.0176764829354
ACH-000988,-0.157509948895
ACH-000993,0.0008690952969439998
ACH-000994,-0.214802042573
ACH-000996,-0.10149313808299999
ACH-001001,0.0281264792784
ACH-001020,-0.314331764822
ACH-001028,-0.00613539184104
ACH-001031,-0.0011484838359
ACH-001038,-0.009813756972870001
ACH-001048,-0.0728878789668
ACH-001050,-0.0193251587088
ACH-001053,-0.289655525746
ACH-001054,-0.241382287718
ACH-001061,-0.0162845089735
ACH-001067,0.066780969954
ACH-001075,0.044487566377600006
ACH-001096,-0.335147676756
ACH-001128,-0.0857706743506
ACH-001134,-0.00967779362407
ACH-001151,-0.0345072910555
ACH-001163,0.102279508453
ACH-001164,0.054881829650400005
ACH-001173,-0.24238609239999998
ACH-001183,-0.07985389522969999
ACH-001184,-0.134206188883
ACH-001190,-0.228858280319
ACH-001192,-0.15850642483
ACH-001193,0.242085388097
ACH-001196,-0.09841596585110002
ACH-001197,-0.0286218878389
ACH-001205,-0.049336035073100006
ACH-001211,0.0372854792389
ACH-001212,0.0606758038734
ACH-001228,-0.047539961827300005
ACH-001232,-0.047625995095600004
ACH-001239,0.0870382596198
ACH-001274,-0.25802631853
ACH-001275,-0.0537102436024
ACH-001277,0.07071431881019999
ACH-001278,0.00154998086151
ACH-001280,0.157611749035
ACH-001283,-0.0799853599825
ACH-001289,-0.0972426733849
ACH-001295,-0.065397898497
ACH-001300,0.018078643134700003
ACH-001301,-0.207792833226
ACH-001302,0.0898041686634
ACH-001303,0.0725777038925
ACH-001306,-0.055670511531
ACH-001318,0.00303203566784
ACH-001322,-0.139840533192
ACH-001328,-0.0289464366029
ACH-001332,-0.32577627385200003
ACH-001333,-0.18134803278
ACH-001336,-0.046243579586699994
ACH-001340,-0.0244764111736
ACH-001346,-0.0248454324062
ACH-001353,-0.13128709196
ACH-001354,-0.315424144106
ACH-001367,0.152932029529
ACH-001368,-0.145963529954
ACH-001374,-0.13936797767
ACH-001375,-0.273595646107
ACH-001377,-0.12395649598099999
ACH-001380,0.018414050406200002
ACH-001391,-0.18571786483
ACH-001407,-0.0308423502207
ACH-001408,-0.138837102351
ACH-001413,-0.14739567126599998
ACH-001430,0.129882953261
ACH-001431,-0.151466641392
ACH-001450,0.0716178941626
ACH-001496,-0.138776419045
ACH-001500,-0.286710344197
ACH-001521,-0.298952302964
ACH-001523,-0.0065591219614
ACH-001532,-0.047333644063900004
ACH-001536,-0.12044394498199999
ACH-001550,-0.0888880932862
ACH-001552,-0.123956495147
ACH-001554,-0.0314290363006
ACH-001645,-0.162048146477
ACH-001654,-0.08675249086510001
ACH-001715,-0.216411353299
ACH-001735,-0.153543923442
ACH-001736,-0.143145520276
ACH-001737,0.0921347052997
ACH-001740,-0.008229253133800001
ACH-001745,-0.160433851312
ACH-001750,-0.125190644628
ACH-001765,-0.141121626525
ACH-001956,-0.04348750859619999
ACH-001957,-0.049431151710199996
