,DepMap_ID
16759,ACH-000047
86801,ACH-000282
143115,ACH-000434
148358,ACH-000448
166934,ACH-000495
175781,ACH-000517
175782,ACH-000517
189255,ACH-000551
268513,ACH-000712
343308,ACH-000786
360602,ACH-000803
438338,ACH-000889
497267,ACH-000929
507139,ACH-000934
563776,ACH-000954
567543,ACH-000955
593761,ACH-000963
615220,ACH-000969
729891,ACH-000990
799150,ACH-000992
813567,ACH-000993
863665,ACH-000998
899368,ACH-001060
1005336,ACH-001484
1006455,ACH-001485
1015635,ACH-001517
1050122,ACH-001610
1059961,ACH-001650
1069986,ACH-001737
1073394,ACH-001765
1077964,ACH-001853
1146715,ACH-002222
1156413,ACH-002238
1157328,ACH-002240
1194615,ACH-002306
