,DepMap_ID
18291,ACH-000055
56282,ACH-000186
74044,ACH-000244
109590,ACH-000348
172362,ACH-000510
197958,ACH-000570
214676,ACH-000607
226116,ACH-000632
249813,ACH-000676
288824,ACH-000750
357189,ACH-000799
373420,ACH-000819
379003,ACH-000826
403582,ACH-000858
434459,ACH-000886
465548,ACH-000913
467483,ACH-000914
469340,ACH-000915
496132,ACH-000929
507819,ACH-000935
561483,ACH-000954
572229,ACH-000957
636486,ACH-000975
653981,ACH-000979
673420,ACH-000983
691935,ACH-000986
691936,ACH-000986
828474,ACH-000995
858914,ACH-000998
876841,ACH-000999
876842,ACH-000999
876843,ACH-000999
912728,ACH-001081
931844,ACH-001134
974944,ACH-001346
1001730,ACH-001443
1001731,ACH-001443
1013265,ACH-001517
1035510,ACH-001554
1042930,ACH-001578
1044593,ACH-001605
1063917,ACH-001680
1082405,ACH-002004
1181681,ACH-002277
1184369,ACH-002283
1190862,ACH-002295
1191560,ACH-002297
1219854,ACH-002388
1220712,ACH-002389
