,DepMap_ID
12550,ACH-000037
70524,ACH-000232
115102,ACH-000362
143254,ACH-000435
185979,ACH-000545
185980,ACH-000545
189497,ACH-000552
267660,ACH-000710
267919,ACH-000711
292268,ACH-000756
300195,ACH-000769
326073,ACH-000786
326074,ACH-000786
326075,ACH-000786
353250,ACH-000793
376581,ACH-000823
385166,ACH-000835
460736,ACH-000910
465447,ACH-000913
467256,ACH-000914
471115,ACH-000916
512215,ACH-000937
533449,ACH-000944
569050,ACH-000956
575065,ACH-000958
605611,ACH-000967
657471,ACH-000980
661329,ACH-000981
683995,ACH-000985
683996,ACH-000985
683997,ACH-000985
691355,ACH-000986
706113,ACH-000988
722656,ACH-000990
722657,ACH-000990
827327,ACH-000995
836496,ACH-000996
874209,ACH-000999
926138,ACH-001127
926139,ACH-001127
926140,ACH-001127
926141,ACH-001127
942394,ACH-001190
957534,ACH-001306
960512,ACH-001328
1079002,ACH-001861
1092430,ACH-002095
1117708,ACH-002166
1125042,ACH-002177
1134895,ACH-002200
1140443,ACH-002217
1143950,ACH-002222
1151148,ACH-002233
1154322,ACH-002238
1157084,ACH-002240
1165554,ACH-002256
1182738,ACH-002280
1191158,ACH-002296
1207011,ACH-002340
1213767,ACH-002361
1214001,ACH-002362
