,DepMap_ID
34515,ACH-000100
39501,ACH-000120
60819,ACH-000201
86552,ACH-000282
105973,ACH-000338
105974,ACH-000338
105975,ACH-000338
119669,ACH-000375
138766,ACH-000425
207688,ACH-000591
244005,ACH-000666
260042,ACH-000697
268618,ACH-000713
305130,ACH-000777
366012,ACH-000810
398354,ACH-000852
435792,ACH-000888
440957,ACH-000892
440958,ACH-000892
475788,ACH-000919
495512,ACH-000929
524254,ACH-000941
529293,ACH-000943
546229,ACH-000949
560077,ACH-000954
577997,ACH-000959
580782,ACH-000960
624345,ACH-000972
704759,ACH-000988
816246,ACH-000994
869277,ACH-000999
1011680,ACH-001517
1018227,ACH-001523
1073198,ACH-001765
1120084,ACH-002168
1120085,ACH-002168
1125678,ACH-002178
1157956,ACH-002243
1161081,ACH-002253
1163955,ACH-002256
1192296,ACH-002300
