,DepMap_ID
13341,ACH-000037
13342,ACH-000037
13343,ACH-000037
13344,ACH-000037
13345,ACH-000037
13346,ACH-000037
13347,ACH-000037
13348,ACH-000037
13349,ACH-000037
13350,ACH-000037
13351,ACH-000037
13352,ACH-000037
16124,ACH-000045
33811,ACH-000097
67882,ACH-000222
73001,ACH-000240
84654,ACH-000276
86937,ACH-000283
98664,ACH-000315
101463,ACH-000323
106780,ACH-000340
113094,ACH-000356
144586,ACH-000439
150460,ACH-000453
164635,ACH-000489
180544,ACH-000529
205714,ACH-000587
206794,ACH-000589
233908,ACH-000647
266055,ACH-000706
285311,ACH-000744
299098,ACH-000767
333074,ACH-000786
333075,ACH-000786
333076,ACH-000786
333077,ACH-000786
333078,ACH-000786
333079,ACH-000786
333080,ACH-000786
333081,ACH-000786
333082,ACH-000786
333083,ACH-000786
354977,ACH-000795
365391,ACH-000809
365392,ACH-000809
366352,ACH-000810
370449,ACH-000815
376842,ACH-000823
383055,ACH-000831
411975,ACH-000867
425181,ACH-000879
440430,ACH-000891
446362,ACH-000897
467754,ACH-000914
476773,ACH-000919
488874,ACH-000925
491930,ACH-000927
493962,ACH-000928
496503,ACH-000929
499157,ACH-000930
509663,ACH-000936
513370,ACH-000937
541754,ACH-000947
541755,ACH-000947
575913,ACH-000958
575914,ACH-000958
588728,ACH-000962
588729,ACH-000962
606556,ACH-000967
636872,ACH-000975
662519,ACH-000981
662520,ACH-000981
685466,ACH-000985
692902,ACH-000986
707664,ACH-000988
707665,ACH-000988
707666,ACH-000988
725637,ACH-000990
725638,ACH-000990
736212,ACH-000991
779528,ACH-000992
779529,ACH-000992
779530,ACH-000992
779531,ACH-000992
779532,ACH-000992
779533,ACH-000992
779534,ACH-000992
779535,ACH-000992
779536,ACH-000992
779537,ACH-000992
779538,ACH-000992
779539,ACH-000992
779540,ACH-000992
779541,ACH-000992
779542,ACH-000992
779543,ACH-000992
779544,ACH-000992
779545,ACH-000992
779546,ACH-000992
838831,ACH-000996
838832,ACH-000996
860242,ACH-000998
860243,ACH-000998
880037,ACH-000999
890947,ACH-001001
932543,ACH-001136
932544,ACH-001136
936852,ACH-001145
936853,ACH-001145
957998,ACH-001307
957999,ACH-001307
1000410,ACH-001430
1051873,ACH-001625
1051874,ACH-001625
1066605,ACH-001715
1101640,ACH-002121
1137888,ACH-002211
1157539,ACH-002241
1167497,ACH-002256
1176074,ACH-002270
1180612,ACH-002275
1184415,ACH-002283
1190053,ACH-002292
1190282,ACH-002293
1214704,ACH-002364
