,DepMap_ID
46495,ACH-000148
69713,ACH-000228
86659,ACH-000282
97883,ACH-000314
104794,ACH-000334
107966,ACH-000344
117610,ACH-000369
153206,ACH-000461
171599,ACH-000508
197289,ACH-000568
208329,ACH-000593
230729,ACH-000640
252566,ACH-000681
256722,ACH-000691
273255,ACH-000721
299069,ACH-000767
302559,ACH-000773
303730,ACH-000775
304542,ACH-000776
310578,ACH-000783
381256,ACH-000829
397692,ACH-000851
406485,ACH-000861
419851,ACH-000874
426356,ACH-000880
446317,ACH-000897
453808,ACH-000904
490399,ACH-000926
491860,ACH-000927
516861,ACH-000938
538977,ACH-000946
557788,ACH-000953
579074,ACH-000959
617648,ACH-000970
633035,ACH-000974
638527,ACH-000976
658018,ACH-000980
662233,ACH-000981
668406,ACH-000982
673758,ACH-000983
678530,ACH-000984
714392,ACH-000989
735613,ACH-000991
820078,ACH-000994
820079,ACH-000994
878832,ACH-000999
895030,ACH-001030
896077,ACH-001035
1038557,ACH-001566
1038558,ACH-001566
1039471,ACH-001567
1050762,ACH-001611
1060869,ACH-001653
1072668,ACH-001750
1084179,ACH-002029
1088290,ACH-002059
1100382,ACH-002118
1101590,ACH-002121
1108666,ACH-002148
1120488,ACH-002169
1136740,ACH-002207
1180533,ACH-002275
1194198,ACH-002305
1214889,ACH-002365
1217746,ACH-002381
