,DepMap_ID
47803,ACH-000153
48374,ACH-000156
88954,ACH-000290
155163,ACH-000466
221394,ACH-000621
237207,ACH-000653
275947,ACH-000726
301763,ACH-000771
387955,ACH-000839
387956,ACH-000839
576580,ACH-000958
637430,ACH-000975
650211,ACH-000978
663346,ACH-000981
670008,ACH-000982
694225,ACH-000986
812330,ACH-000993
822091,ACH-000994
840915,ACH-000996
862124,ACH-000998
862125,ACH-000998
884730,ACH-000999
897373,ACH-001048
915222,ACH-001081
915223,ACH-001081
920056,ACH-001097
934038,ACH-001138
961156,ACH-001329
972989,ACH-001345
1005161,ACH-001484
1006277,ACH-001485
1019708,ACH-001525
1049457,ACH-001610
1076409,ACH-001843
1118990,ACH-002166
1130446,ACH-002189
1146058,ACH-002222
1168752,ACH-002256
1182098,ACH-002278
1215264,ACH-002367
