,DepMap_ID
25229,ACH-000065
27715,ACH-000068
187211,ACH-000547
211284,ACH-000599
339600,ACH-000786
339601,ACH-000786
339602,ACH-000786
384721,ACH-000834
396907,ACH-000849
438177,ACH-000889
449087,ACH-000899
490759,ACH-000926
542249,ACH-000947
576670,ACH-000958
585984,ACH-000961
603194,ACH-000966
603195,ACH-000966
614720,ACH-000969
634075,ACH-000974
634076,ACH-000974
670164,ACH-000982
687004,ACH-000985
687005,ACH-000985
687006,ACH-000985
716262,ACH-000989
716263,ACH-000989
728204,ACH-000990
738204,ACH-000991
792161,ACH-000992
792162,ACH-000992
792163,ACH-000992
792164,ACH-000992
792165,ACH-000992
822294,ACH-000994
894654,ACH-001028
906744,ACH-001067
973155,ACH-001345
1060987,ACH-001653
1071510,ACH-001738
1074498,ACH-001793
1075294,ACH-001814
1076138,ACH-001842
1138838,ACH-002214
