,DepMap_ID
1797,ACH-000007
6253,ACH-000019
9181,ACH-000028
53474,ACH-000175
78678,ACH-000257
88867,ACH-000290
97889,ACH-000314
98646,ACH-000315
110429,ACH-000350
118723,ACH-000372
151883,ACH-000457
172402,ACH-000510
177075,ACH-000521
201713,ACH-000579
211517,ACH-000600
212755,ACH-000603
216758,ACH-000611
236621,ACH-000652
257891,ACH-000693
258710,ACH-000694
268366,ACH-000712
287185,ACH-000747
302564,ACH-000773
305541,ACH-000777
311348,ACH-000784
331005,ACH-000786
331006,ACH-000786
331007,ACH-000786
331008,ACH-000786
331009,ACH-000786
373464,ACH-000819
386490,ACH-000837
426365,ACH-000880
447602,ACH-000898
451866,ACH-000902
465674,ACH-000913
465675,ACH-000913
467652,ACH-000914
471376,ACH-000916
476674,ACH-000919
496359,ACH-000929
509569,ACH-000936
513118,ACH-000937
513119,ACH-000937
533639,ACH-000944
569578,ACH-000956
572467,ACH-000957
602211,ACH-000966
641774,ACH-000977
648547,ACH-000978
668448,ACH-000982
678555,ACH-000984
685132,ACH-000985
714436,ACH-000989
714437,ACH-000989
725011,ACH-000990
776139,ACH-000992
776140,ACH-000992
776141,ACH-000992
776142,ACH-000992
776143,ACH-000992
776144,ACH-000992
776145,ACH-000992
776146,ACH-000992
776147,ACH-000992
776148,ACH-000992
776149,ACH-000992
776150,ACH-000992
776151,ACH-000992
776152,ACH-000992
776153,ACH-000992
776154,ACH-000992
776155,ACH-000992
776156,ACH-000992
776157,ACH-000992
776158,ACH-000992
776159,ACH-000992
776160,ACH-000992
776161,ACH-000992
776162,ACH-000992
776163,ACH-000992
776164,ACH-000992
776165,ACH-000992
776166,ACH-000992
776167,ACH-000992
776168,ACH-000992
776169,ACH-000992
820134,ACH-000994
838255,ACH-000996
849376,ACH-000997
878984,ACH-000999
900218,ACH-001063
913315,ACH-001081
951598,ACH-001228
971363,ACH-001345
1004022,ACH-001460
1013653,ACH-001517
1063947,ACH-001680
1079087,ACH-001861
1095934,ACH-002100
1138759,ACH-002214
1167208,ACH-002256
1167209,ACH-002256
1180537,ACH-002275
1184394,ACH-002283
1187330,ACH-002287
1204015,ACH-002316
1221864,ACH-002393
