,DepMap_ID
24650,ACH-000065
24651,ACH-000065
24652,ACH-000065
41690,ACH-000129
68229,ACH-000223
118296,ACH-000371
144638,ACH-000439
159891,ACH-000478
160252,ACH-000479
161242,ACH-000481
172507,ACH-000510
178559,ACH-000524
190798,ACH-000554
207430,ACH-000590
229618,ACH-000638
229619,ACH-000638
247125,ACH-000671
257281,ACH-000692
258845,ACH-000694
284011,ACH-000741
286625,ACH-000746
308334,ACH-000780
308335,ACH-000780
336769,ACH-000786
336770,ACH-000786
336771,ACH-000786
353497,ACH-000793
363968,ACH-000807
374376,ACH-000820
388657,ACH-000840
393454,ACH-000845
403766,ACH-000858
406610,ACH-000861
431812,ACH-000884
434708,ACH-000886
438062,ACH-000889
439503,ACH-000890
464432,ACH-000912
471707,ACH-000916
482606,ACH-000921
490651,ACH-000926
492080,ACH-000927
496749,ACH-000929
496750,ACH-000929
496751,ACH-000929
499587,ACH-000930
506782,ACH-000934
522708,ACH-000940
553176,ACH-000951
553177,ACH-000951
553178,ACH-000951
566852,ACH-000955
654909,ACH-000979
679482,ACH-000984
679483,ACH-000984
715598,ACH-000989
786363,ACH-000992
786364,ACH-000992
786365,ACH-000992
811717,ACH-000993
811718,ACH-000993
811719,ACH-000993
861402,ACH-000998
861403,ACH-000998
883152,ACH-000999
902257,ACH-001065
906276,ACH-001067
906277,ACH-001067
918593,ACH-001090
933280,ACH-001137
949268,ACH-001203
949269,ACH-001203
949270,ACH-001203
955939,ACH-001283
964834,ACH-001334
980137,ACH-001364
995616,ACH-001409
1014596,ACH-001517
1023252,ACH-001538
1052933,ACH-001630
1078714,ACH-001857
1113192,ACH-002159
1118803,ACH-002166
1171885,ACH-002259
1199506,ACH-002309
1209057,ACH-002341
1209058,ACH-002341
1209059,ACH-002341
1222811,ACH-002395
