,DepMap_ID
15854,ACH-000044
17172,ACH-000050
74293,ACH-000245
92326,ACH-000300
117552,ACH-000369
213202,ACH-000604
219313,ACH-000617
259165,ACH-000695
276332,ACH-000727
303599,ACH-000775
350140,ACH-000789
355755,ACH-000796
410643,ACH-000866
521668,ACH-000940
530131,ACH-000943
565595,ACH-000955
565596,ACH-000955
581296,ACH-000960
601434,ACH-000966
601435,ACH-000966
612633,ACH-000969
632223,ACH-000974
698756,ACH-000987
712967,ACH-000989
722497,ACH-000990
817962,ACH-000994
912017,ACH-001081
983098,ACH-001369
993270,ACH-001402
1154279,ACH-002238
1165454,ACH-002256
1165455,ACH-002256
1183295,ACH-002281
1208221,ACH-002341
