,DepMap_ID
41288,ACH-000127
42568,ACH-000132
54735,ACH-000179
86761,ACH-000282
111013,ACH-000351
157914,ACH-000472
178158,ACH-000523
178159,ACH-000523
185634,ACH-000544
237670,ACH-000654
249373,ACH-000675
267518,ACH-000709
301348,ACH-000770
308457,ACH-000780
341012,ACH-000786
341013,ACH-000786
370674,ACH-000815
410100,ACH-000865
426674,ACH-000880
454114,ACH-000904
469990,ACH-000915
477330,ACH-000919
480534,ACH-000920
528223,ACH-000942
533942,ACH-000944
545303,ACH-000948
573285,ACH-000957
650719,ACH-000978
680289,ACH-000984
694826,ACH-000986
694827,ACH-000986
738606,ACH-000991
794930,ACH-000992
841705,ACH-000996
852462,ACH-000997
852463,ACH-000997
862867,ACH-000998
862868,ACH-000998
886463,ACH-000999
941413,ACH-001184
978363,ACH-001362
1042350,ACH-001570
1067153,ACH-001716
1107132,ACH-002145
1115577,ACH-002163
1169302,ACH-002256
1202505,ACH-002312
