,DepMap_ID
25330,ACH-000065
33358,ACH-000095
42020,ACH-000130
71300,ACH-000234
72842,ACH-000239
78765,ACH-000257
82874,ACH-000269
87709,ACH-000286
88350,ACH-000288
107723,ACH-000343
119880,ACH-000375
124498,ACH-000387
184133,ACH-000540
224662,ACH-000628
239244,ACH-000657
256035,ACH-000689
256036,ACH-000689
256037,ACH-000689
267141,ACH-000708
268033,ACH-000711
293863,ACH-000758
340054,ACH-000786
340055,ACH-000786
340056,ACH-000786
340057,ACH-000786
340058,ACH-000786
340059,ACH-000786
370643,ACH-000815
399110,ACH-000852
401536,ACH-000855
444676,ACH-000895
484475,ACH-000922
487240,ACH-000924
487241,ACH-000924
487242,ACH-000924
492227,ACH-000927
492228,ACH-000927
501095,ACH-000931
505267,ACH-000933
532035,ACH-000943
593351,ACH-000963
622891,ACH-000971
634164,ACH-000974
663542,ACH-000981
663543,ACH-000981
709167,ACH-000988
716358,ACH-000989
728374,ACH-000990
793002,ACH-000992
793003,ACH-000992
793004,ACH-000992
793005,ACH-000992
793006,ACH-000992
793007,ACH-000992
793008,ACH-000992
793009,ACH-000992
830961,ACH-000995
862514,ACH-000998
906834,ACH-001067
944398,ACH-001197
957699,ACH-001306
998710,ACH-001415
1017441,ACH-001521
1049627,ACH-001610
1059509,ACH-001650
1059510,ACH-001650
1072755,ACH-001750
1110644,ACH-002154
1122982,ACH-002174
1135799,ACH-002202
1155961,ACH-002238
1155962,ACH-002238
1155963,ACH-002238
1180943,ACH-002275
