,DepMap_ID
5487,ACH-000017
37202,ACH-000110
39599,ACH-000120
48354,ACH-000156
57824,ACH-000191
58115,ACH-000192
71259,ACH-000234
75665,ACH-000248
85029,ACH-000277
104182,ACH-000332
109236,ACH-000347
133247,ACH-000410
137683,ACH-000422
148248,ACH-000448
149164,ACH-000450
153954,ACH-000463
162089,ACH-000483
171081,ACH-000507
189651,ACH-000552
217409,ACH-000613
225221,ACH-000630
230800,ACH-000640
291277,ACH-000754
402490,ACH-000856
425254,ACH-000879
436592,ACH-000888
458230,ACH-000908
504976,ACH-000933
513606,ACH-000937
522534,ACH-000940
555349,ACH-000952
558081,ACH-000953
595887,ACH-000964
708062,ACH-000988
715168,ACH-000989
726406,ACH-000990
829940,ACH-000995
829941,ACH-000995
839321,ACH-000996
850438,ACH-000997
860782,ACH-000998
881585,ACH-000999
881586,ACH-000999
890968,ACH-001001
895725,ACH-001033
1009813,ACH-001498
1014242,ACH-001517
1030744,ACH-001550
1030745,ACH-001550
1033437,ACH-001551
1034746,ACH-001552
1048856,ACH-001610
1048857,ACH-001610
1077563,ACH-001853
1109837,ACH-002152
1124403,ACH-002176
1131670,ACH-002193
1145525,ACH-002222
1147275,ACH-002223
1150320,ACH-002232
1167913,ACH-002256
1167914,ACH-002256
1199111,ACH-002309
1208930,ACH-002341
1225371,ACH-002396
