,C3orf80 (401097)
ACH-000004,-0.0971117731151
ACH-000007,0.17957201164
ACH-000009,0.171670538387
ACH-000011,-0.046765787417299996
ACH-000012,0.154217730056
ACH-000013,0.137531152987
ACH-000014,-0.017819452326
ACH-000015,0.155934268246
ACH-000017,0.150430589054
ACH-000018,-0.0458533092148
ACH-000019,0.0368411049345
ACH-000021,0.156654454953
ACH-000022,0.0900497843354
ACH-000025,-0.028181387805400002
ACH-000028,-0.020101403523099998
ACH-000030,0.155483479451
ACH-000035,0.23922093814800002
ACH-000036,0.0362077632582
ACH-000037,0.165430007138
ACH-000039,0.16744445945699998
ACH-000040,0.144078869798
ACH-000041,0.12188592218599999
ACH-000042,0.151730176647
ACH-000045,0.000180705509918
ACH-000047,0.243578196433
ACH-000052,0.575369460743
ACH-000053,0.081560828718
ACH-000054,-0.0749571057421
ACH-000055,0.352546916539
ACH-000060,0.261464152928
ACH-000067,0.101509745863
ACH-000070,0.289596994126
ACH-000075,0.111013611024
ACH-000078,0.146797340257
ACH-000082,-0.026504354819799996
ACH-000085,0.10866309814099999
ACH-000086,0.031939630783599994
ACH-000087,0.292059875124
ACH-000092,0.0238955380485
ACH-000095,0.027801474440299997
ACH-000097,0.21476821748799999
ACH-000098,0.153791153549
ACH-000099,0.13842766077
ACH-000108,0.284365365585
ACH-000113,0.18204171898200003
ACH-000115,0.116311961156
ACH-000116,0.0950719623497
ACH-000118,0.199639127136
ACH-000120,0.215152459717
ACH-000123,0.25188461694200004
ACH-000127,0.0992131949371
ACH-000128,0.0396715716766
ACH-000132,0.263899040935
ACH-000133,-0.0266686361271
ACH-000137,0.100535495267
ACH-000138,0.023558604992
ACH-000142,-0.0286933620591
ACH-000143,0.0705451405912
ACH-000146,0.0140059163665
ACH-000148,0.230873511931
ACH-000150,0.231412210563
ACH-000152,0.0966087495654
ACH-000153,0.430066909816
ACH-000159,0.07932208783
ACH-000160,0.158597372247
ACH-000163,-0.11732079587300001
ACH-000167,0.42532212272200004
ACH-000168,0.0812208439815
ACH-000169,0.0023173222523699996
ACH-000178,0.133231708496
ACH-000182,0.224086273493
ACH-000183,0.206874017458
ACH-000188,0.247551439015
ACH-000189,-0.0869606776327
ACH-000190,0.21018187356899998
ACH-000198,0.157976319888
ACH-000204,-0.133286638953
ACH-000206,0.050459408863199995
ACH-000207,0.122916027796
ACH-000211,0.11810572494
ACH-000215,0.09177806496060001
ACH-000221,0.301510454864
ACH-000222,0.317961047637
ACH-000223,-0.043072979855699994
ACH-000226,-0.0036150889985
ACH-000227,0.3459287556
ACH-000228,0.16706369239
ACH-000231,0.0685769041878
ACH-000232,0.08481038634189998
ACH-000233,0.07741250229239999
ACH-000234,-0.287260615847
ACH-000235,0.0558639074093
ACH-000237,0.22756862831500002
ACH-000238,0.217206356252
ACH-000243,0.06977679768089999
ACH-000244,-0.26140114745799997
ACH-000246,0.147462102637
ACH-000248,0.168513431839
ACH-000250,0.136408143755
ACH-000251,-0.0280651291715
ACH-000253,0.14068104019400002
ACH-000255,-0.0095234104349
ACH-000256,0.247149690354
ACH-000257,0.25161289571999995
ACH-000258,0.393197107438
ACH-000259,0.11128737749199999
ACH-000260,-0.0524791525686
ACH-000261,-0.0325446811453
ACH-000262,-0.007589088527359999
ACH-000263,-0.122829951035
ACH-000264,0.12965218998199998
ACH-000265,0.20282909006299998
ACH-000266,0.101313397625
ACH-000272,0.128171022823
ACH-000273,-0.025942324678799998
ACH-000274,0.0606613400072
ACH-000277,0.0578721863293
ACH-000278,0.27475225492
ACH-000279,0.229555912452
ACH-000280,0.094716546136
ACH-000281,0.203750193365
ACH-000288,0.08863980419220001
ACH-000291,0.20432973807100002
ACH-000293,0.15457374869899998
ACH-000294,-0.0151286109575
ACH-000295,0.6110103088050001
ACH-000296,-0.0333656228508
ACH-000302,0.106296879282
ACH-000304,0.421281121602
ACH-000307,0.175631871701
ACH-000308,0.0759977987747
ACH-000310,0.08313958095089999
ACH-000311,0.341173951351
ACH-000312,0.0753497839591
ACH-000315,-0.0661231288673
ACH-000316,0.0106752536604
ACH-000317,0.37754751008599996
ACH-000318,0.112704037697
ACH-000319,0.18488076646200002
ACH-000320,0.298798985797
ACH-000322,-0.0933464399706
ACH-000323,0.246357638334
ACH-000324,0.19471701905699998
ACH-000329,0.034245882825400004
ACH-000330,0.0136389210822
ACH-000331,-0.0316454367025
ACH-000332,0.101621001776
ACH-000334,0.321345541244
ACH-000335,-0.017849737279599997
ACH-000336,0.20786672750500002
ACH-000337,-0.223458696578
ACH-000339,0.0966198485431
ACH-000341,-0.051363200199999993
ACH-000348,-0.0319986484809
ACH-000350,0.0764371114331
ACH-000352,0.108058021787
ACH-000356,0.209708209957
ACH-000361,0.11577343552899999
ACH-000362,0.198034869786
ACH-000363,0.100447524476
ACH-000364,0.08844419263879999
ACH-000365,0.00941886395757
