,CCDC175 (729665)
ACH-000376,-0.174000261991
ACH-000381,0.0230936238499
ACH-000383,0.06739842216479999
ACH-000387,0.165136820778
ACH-000389,-0.251161651217
ACH-000390,0.18374096872
ACH-000393,0.0119222530729
ACH-000395,0.210550400707
ACH-000397,0.0179703794093
ACH-000401,0.0870027506533
ACH-000402,-0.635114297218
ACH-000403,0.0773207220927
ACH-000404,0.103834559023
ACH-000406,0.136411529054
ACH-000407,-0.00344192088615
ACH-000408,0.176454219581
ACH-000410,0.29217173357500004
ACH-000411,0.05102895313519999
ACH-000414,-0.05562134664250001
ACH-000415,0.123715365693
ACH-000416,0.17695268352000001
ACH-000420,0.052020697548599996
ACH-000421,0.263501739831
ACH-000424,0.031995994980200004
ACH-000425,0.233639582359
ACH-000426,-0.30919310326099997
ACH-000427,-0.0768655095763
ACH-000433,0.0277185552183
ACH-000436,0.120736041605
ACH-000444,0.275274787281
ACH-000445,0.13426625538200002
ACH-000448,0.24967978755800002
ACH-000450,0.042033675662900005
ACH-000452,0.03022252841
ACH-000454,0.0680621506081
ACH-000458,0.036438808271199996
ACH-000459,0.11189199989
ACH-000460,0.14361648887599998
ACH-000461,-0.06425114584
ACH-000463,-0.0237526652426
ACH-000464,0.197218354483
ACH-000466,-0.031456839950799995
ACH-000467,0.08151570957010001
ACH-000468,0.11742377211300001
ACH-000469,-0.0176755953398
ACH-000470,0.020424729603
ACH-000471,-0.011119593672499999
ACH-000472,0.0679852746673
ACH-000473,0.0731625909135
ACH-000475,0.0807792121839
ACH-000476,0.13421285168299998
ACH-000477,0.173902845437
ACH-000480,0.158036654764
ACH-000481,0.020104077212599998
ACH-000483,0.318038468678
ACH-000484,0.129173551256
ACH-000485,0.0686099267398
ACH-000486,-0.026016507226
ACH-000487,0.256532748425
ACH-000488,0.0623797632756
ACH-000490,0.08606042846660002
ACH-000491,-0.00752603343891
ACH-000495,0.120605559748
ACH-000496,0.06823868817890001
ACH-000499,0.0757806775943
ACH-000500,0.369980536486
ACH-000502,0.00724752016143
ACH-000503,-0.2795228978
ACH-000505,0.110095870603
ACH-000507,-0.0660127595717
ACH-000510,0.16832987010699998
ACH-000511,0.162954592106
ACH-000512,0.07287813770530001
ACH-000516,0.131374024983
ACH-000517,0.124106634874
ACH-000518,0.302696590128
ACH-000520,0.118605289467
ACH-000521,-0.127567264834
ACH-000522,0.0306147284255
ACH-000524,-0.123036202408
ACH-000527,0.106312877533
ACH-000528,-0.00452909244451
ACH-000537,0.17249246690900003
ACH-000541,0.24660912572299998
ACH-000542,0.0256050470415
ACH-000544,-0.07725025484060001
ACH-000545,0.09206508769480001
ACH-000547,0.165151232873
ACH-000548,0.0977503974144
ACH-000549,0.0347379295087
ACH-000550,0.19130429770799998
ACH-000552,0.0022747765347199997
ACH-000556,-0.00937486219093
ACH-000557,0.016656038834
ACH-000570,0.0579348962797
ACH-000571,0.220502066784
ACH-000573,0.12045083709799999
ACH-000576,0.14236842590999998
ACH-000580,0.173419684164
ACH-000584,0.10011352987700001
ACH-000585,0.039719914629699996
ACH-000588,-0.04659892475190001
ACH-000589,0.145076845481
ACH-000591,0.0238056230333
ACH-000593,0.113212016573
ACH-000600,0.132928225342
ACH-000601,0.09106054480080002
ACH-000604,0.363375465289
ACH-000605,0.12401956838
ACH-000606,0.103212783439
ACH-000608,0.0650697252629
ACH-000614,0.11621360829600001
ACH-000616,0.107949335697
ACH-000618,0.11111193397399999
ACH-000619,0.162192153339
ACH-000620,0.130671640364
ACH-000621,0.117810167554
ACH-000622,0.149686127107
ACH-000623,0.30965691582
ACH-000624,-0.035814766570900006
ACH-000627,0.121443928521
ACH-000630,0.015163714847899998
ACH-000632,0.13786358613299998
ACH-000633,0.010859570981299999
ACH-000637,-0.0133927479299
ACH-000638,0.17050892870700002
ACH-000646,0.037396862387099994
ACH-000647,0.0553413788417
ACH-000648,0.0126241820733
ACH-000649,-0.0582871698804
ACH-000651,0.09858763487490001
ACH-000652,0.021722691415599998
ACH-000653,-0.094506128343
ACH-000657,0.157423169363
ACH-000658,0.17013751756700002
ACH-000661,0.0183519739926
ACH-000662,0.255021738569
ACH-000663,0.14473968390900002
ACH-000665,0.123822113036
ACH-000671,-0.062344314764099996
ACH-000673,0.047246936681199996
ACH-000676,0.052004933509800004
ACH-000677,0.06883465000319999
ACH-000681,0.0960727116528
ACH-000682,0.123235948068
ACH-000683,0.161101039522
ACH-000684,0.21542069219
ACH-000688,-0.0234434506458
ACH-000693,0.218628312719
ACH-000694,0.07849262168219999
ACH-000695,0.731802786813
ACH-000696,0.09284765016
ACH-000697,0.145828362193
ACH-000699,0.0283974051189
ACH-000701,0.177668834323
ACH-000706,0.11236907283299999
ACH-000711,0.10963917724700001
ACH-000713,0.141656635639
ACH-000714,0.412117703935
ACH-000718,-0.0887911483633
ACH-000720,0.08942644337689999
ACH-000721,0.0385875870651
ACH-000724,0.09095211778550001
ACH-000725,0.295047329346
ACH-000732,0.09284982244310001
ACH-000734,0.11566769766200001
ACH-000735,0.0930674477237
ACH-000736,0.032101860322099995
ACH-000738,-0.040354572061300005
ACH-000746,0.10649090382300001
ACH-000747,-0.035859666856699994
ACH-000748,0.114391554474
ACH-000753,0.0362981196624
ACH-000756,0.166648163047
ACH-000757,0.078742636087
ACH-000758,0.191031237394
ACH-000760,0.175619841516
ACH-000763,0.0183412877756
ACH-000764,0.161757565453
ACH-000765,0.00979358773508
ACH-000766,0.0279312272051
ACH-000767,0.0188344554865
ACH-000768,0.0267915071056
ACH-000769,0.151404813852
ACH-000770,-0.039976922431600004
ACH-000771,-0.00863098530377
ACH-000773,0.0142894236917
ACH-000776,0.31383906996100003
ACH-000777,-0.00479095800788
ACH-000778,0.11949148491900001
ACH-000781,0.059492480507800004
ACH-000782,0.0740183403961
ACH-000783,0.0416947677807
ACH-000784,0.108745770484
ACH-000785,0.279652793339
ACH-000787,0.09874094962919999
ACH-000788,0.09072291791279999
ACH-000791,-0.0564404859673
ACH-000792,0.20281443128600002
ACH-000794,0.09778953434229999
ACH-000796,0.165938455994
ACH-000799,0.17740367392099998
ACH-000800,0.170007284217
ACH-000802,0.214256017353
ACH-000804,0.26173379722
ACH-000805,0.338165267402
ACH-000809,0.25664161195
ACH-000810,-0.18873706049800001
ACH-000811,0.271203703577
ACH-000817,-0.0421167141308
ACH-000819,0.0802562677373
ACH-000820,-0.226024239553
ACH-000821,-0.00438913599429
ACH-000822,-0.008131329439939999
ACH-000823,0.0998456248938
ACH-000824,0.0690256862879
ACH-000827,0.045946220092
ACH-000829,0.183711655647
ACH-000831,0.0897704428342
ACH-000832,0.34318049079499996
ACH-000833,0.11717053863500002
ACH-000834,-0.05764010017630001
ACH-000835,0.142794714793
ACH-000836,0.18719480083099999
ACH-000837,0.108928961118
ACH-000838,0.386198214344
ACH-000839,0.043143280230999996
ACH-000840,-0.064532208018
ACH-000841,0.177810765105
ACH-000843,0.109547872871
ACH-000846,0.10206500332
ACH-000847,-0.152587708631
ACH-000848,0.0266153797984
ACH-000849,0.0305675370448
ACH-000851,0.0531820217091
ACH-000855,-0.229747755202
ACH-000856,0.324976361987
ACH-000858,0.0817595036034
ACH-000859,-0.06209170331259999
ACH-000861,0.046102361919599995
ACH-000862,0.1489750737
ACH-000865,0.0505985852241
ACH-000866,0.137080595327
ACH-000867,0.0859611974922
ACH-000869,0.10213193818399999
ACH-000872,0.07260040077
ACH-000873,0.138835805633
ACH-000876,0.251788988601
ACH-000878,0.115481001746
ACH-000880,0.21353515823600003
ACH-000881,0.0394762231811
ACH-000882,0.227780522015
ACH-000884,0.245411982909
ACH-000885,0.0412248424483
ACH-000887,0.07883313826060001
ACH-000888,0.14482362378900002
ACH-000889,0.0226504213788
ACH-000890,-0.0833098319184
ACH-000896,0.0976884440759
ACH-000898,0.0121759635154
ACH-000900,-0.04006336904609999
ACH-000901,0.0830578023609
ACH-000905,-0.000101088108838
ACH-000906,-0.004373186913439999
ACH-000907,-0.09031870521810001
ACH-000910,0.113181213507
ACH-000911,0.148706750627
ACH-000912,0.0515044190752
ACH-000913,0.0313014046419
ACH-000915,0.101246914847
ACH-000916,0.000102614378897
ACH-000917,0.0885675888882
ACH-000921,-0.09103519848110002
ACH-000924,0.0417497829779
ACH-000926,0.13350577512
ACH-000928,0.0321175529697
ACH-000929,0.36209922078199996
ACH-000932,0.00883798844749
ACH-000935,0.0602568081157
ACH-000936,0.148559926458
ACH-000937,0.129006020202
ACH-000938,0.0933460809791
ACH-000939,0.0811258920653
ACH-000941,-0.00872391861964
ACH-000943,0.027323945603400002
ACH-000946,0.0253811797679
ACH-000947,0.169398911176
ACH-000948,0.129329147191
ACH-000950,-0.0184422106004
ACH-000953,0.16799865252500001
ACH-000957,0.12806634602
ACH-000958,-0.0740140163747
ACH-000960,0.142658728233
ACH-000963,0.10541435716700001
ACH-000968,0.004519029496310001
ACH-000969,-0.101526752092
ACH-000973,0.07339641434989999
ACH-000974,0.0797625432867
ACH-000975,0.09933832682140001
ACH-000976,0.0807693314801
ACH-000978,0.33725789499799996
ACH-000980,0.0887590418547
ACH-000984,0.033517096430000004
ACH-000986,0.0523834616445
ACH-000988,-0.031091100704200004
ACH-000993,-0.00432321167882
ACH-000994,0.0987049951535
ACH-000996,-0.0212558618198
ACH-001001,-0.00246724602079
ACH-001020,0.00815155723013
ACH-001028,0.0334952553414
ACH-001031,0.0650200943461
ACH-001038,0.0326177713611
ACH-001048,0.107565519197
ACH-001050,0.119480337674
ACH-001053,0.121830234263
ACH-001054,0.020912970452400002
ACH-001061,0.06622830608609999
ACH-001067,0.109220444922
ACH-001075,-0.026335181048300002
ACH-001096,0.10579619540799999
ACH-001128,0.469525713043
ACH-001134,0.0676189469018
ACH-001151,0.157936893067
ACH-001163,0.0264696046713
ACH-001164,0.314721318853
ACH-001173,0.09862663882379999
ACH-001183,0.135137415757
ACH-001184,0.203412998604
ACH-001190,0.09614773671
ACH-001192,-0.0306770152588
ACH-001193,0.03210522563859999
ACH-001196,-0.03469124042380001
ACH-001197,0.0960007662095
ACH-001205,0.09639101503419999
ACH-001211,0.0813340976829
ACH-001212,0.16425508144200002
ACH-001228,0.420178613037
ACH-001232,0.023452373956800002
ACH-001239,0.131326819438
ACH-001274,0.180306436314
ACH-001275,-0.070426863971
ACH-001277,0.213941867615
ACH-001278,0.327058423725
ACH-001280,0.10556480363700001
ACH-001283,0.161853907922
ACH-001289,0.164219881362
ACH-001295,0.10534978028200001
ACH-001300,0.171585787962
ACH-001301,0.260395584357
ACH-001302,0.6644120697820001
ACH-001303,0.448217763186
ACH-001306,-0.0549423489793
ACH-001318,0.169331946664
ACH-001322,0.07888456884589999
ACH-001328,0.055307832116199995
ACH-001332,-0.155633548992
ACH-001333,0.17195724452199998
ACH-001336,0.11066715770400001
ACH-001340,0.126174134654
ACH-001346,-0.0371539715549
ACH-001353,0.113879248841
ACH-001354,0.2199593316
ACH-001367,0.191491558879
ACH-001368,0.0592502418506
ACH-001374,0.0505552488987
ACH-001375,0.12441029169000002
ACH-001377,0.296912397506
ACH-001380,-0.0318179941971
ACH-001391,0.190365697955
ACH-001407,0.10759968318
ACH-001408,0.058042675222399996
ACH-001413,0.0857810008002
ACH-001430,0.08270674515580001
ACH-001431,0.00543046590592
ACH-001450,-0.0470955514507
ACH-001496,0.103999927121
ACH-001500,0.052377713525
ACH-001521,0.300488355514
ACH-001523,-0.078655848495
ACH-001532,0.0017204996445100002
ACH-001536,-0.00283679659531
ACH-001550,0.023500874063200002
ACH-001552,0.08700821243170001
ACH-001554,0.0490438627836
ACH-001645,0.0293706581347
ACH-001654,0.0475583136747
ACH-001715,0.0452891399081
ACH-001735,0.16235659237299999
ACH-001736,0.0899622958894
ACH-001737,-0.207584438193
ACH-001740,0.218546745793
ACH-001745,0.0943124094112
ACH-001750,0.15835740842
ACH-001765,0.15396341319499998
ACH-001956,0.190353398701
ACH-001957,0.17785604896600002
