,DepMap_ID
23622,ACH-000065
23623,ACH-000065
23624,ACH-000065
23625,ACH-000065
23626,ACH-000065
27421,ACH-000067
64389,ACH-000212
66572,ACH-000219
72422,ACH-000238
87307,ACH-000285
91489,ACH-000297
129418,ACH-000400
151571,ACH-000456
169096,ACH-000502
227512,ACH-000635
233290,ACH-000646
238392,ACH-000656
239035,ACH-000657
248525,ACH-000674
270967,ACH-000717
271615,ACH-000718
303735,ACH-000775
330928,ACH-000786
330929,ACH-000786
330930,ACH-000786
330931,ACH-000786
330932,ACH-000786
330933,ACH-000786
330934,ACH-000786
330935,ACH-000786
330936,ACH-000786
330937,ACH-000786
330938,ACH-000786
330939,ACH-000786
393282,ACH-000845
393283,ACH-000845
426361,ACH-000880
430269,ACH-000883
442276,ACH-000893
479624,ACH-000920
513104,ACH-000937
513105,ACH-000937
516864,ACH-000938
516865,ACH-000938
536026,ACH-000945
555136,ACH-000952
606364,ACH-000967
617666,ACH-000970
617667,ACH-000970
621823,ACH-000971
648532,ACH-000978
654246,ACH-000979
662261,ACH-000981
662262,ACH-000981
662263,ACH-000981
668439,ACH-000982
668440,ACH-000982
685123,ACH-000985
724986,ACH-000990
775945,ACH-000992
775946,ACH-000992
775947,ACH-000992
775948,ACH-000992
775949,ACH-000992
775950,ACH-000992
775951,ACH-000992
775952,ACH-000992
775953,ACH-000992
775954,ACH-000992
775955,ACH-000992
775956,ACH-000992
775957,ACH-000992
775958,ACH-000992
775959,ACH-000992
775960,ACH-000992
775961,ACH-000992
775962,ACH-000992
775963,ACH-000992
775964,ACH-000992
820114,ACH-000994
849353,ACH-000997
878935,ACH-000999
878936,ACH-000999
878937,ACH-000999
905427,ACH-001067
905428,ACH-001067
905429,ACH-001067
905430,ACH-001067
927761,ACH-001127
946175,ACH-001199
948919,ACH-001203
971348,ACH-001345
971349,ACH-001345
992161,ACH-001400
1008689,ACH-001497
1051400,ACH-001624
1080424,ACH-002001
1081114,ACH-002002
1081809,ACH-002003
1087084,ACH-002058
1090320,ACH-002077
1108063,ACH-002147
1159478,ACH-002248
1172576,ACH-002261
1173979,ACH-002264
