,DepMap_ID
36757,ACH-000109
53646,ACH-000176
54293,ACH-000178
59574,ACH-000197
59575,ACH-000197
80924,ACH-000264
107920,ACH-000344
112979,ACH-000356
134427,ACH-000414
136244,ACH-000418
138020,ACH-000423
149501,ACH-000451
149941,ACH-000452
153465,ACH-000462
182353,ACH-000535
209121,ACH-000595
216669,ACH-000611
226640,ACH-000633
238922,ACH-000657
242259,ACH-000663
249771,ACH-000676
252447,ACH-000681
256643,ACH-000691
288758,ACH-000750
289417,ACH-000751
294217,ACH-000759
294218,ACH-000759
311209,ACH-000784
354640,ACH-000795
354641,ACH-000795
365119,ACH-000809
372637,ACH-000818
392174,ACH-000844
402195,ACH-000856
406370,ACH-000861
409640,ACH-000865
415769,ACH-000871
423708,ACH-000878
448620,ACH-000899
460749,ACH-000910
462118,ACH-000911
465465,ACH-000913
479044,ACH-000920
491629,ACH-000927
493438,ACH-000928
495941,ACH-000929
495942,ACH-000929
507718,ACH-000935
516434,ACH-000938
535588,ACH-000945
538561,ACH-000946
549282,ACH-000950
554855,ACH-000952
565696,ACH-000955
581392,ACH-000960
584554,ACH-000961
587995,ACH-000962
601564,ACH-000966
605689,ACH-000967
609255,ACH-000968
612771,ACH-000969
612772,ACH-000969
612773,ACH-000969
647378,ACH-000978
647379,ACH-000978
657506,ACH-000980
691410,ACH-000986
698940,ACH-000987
698941,ACH-000987
698942,ACH-000987
698943,ACH-000987
713165,ACH-000989
722930,ACH-000990
722931,ACH-000990
722932,ACH-000990
722933,ACH-000990
734328,ACH-000991
767036,ACH-000992
767037,ACH-000992
767038,ACH-000992
767039,ACH-000992
767040,ACH-000992
809391,ACH-000993
809392,ACH-000993
827563,ACH-000995
836618,ACH-000996
836619,ACH-000996
836620,ACH-000996
847581,ACH-000997
874660,ACH-000999
874661,ACH-000999
912169,ACH-001081
926303,ACH-001127
936155,ACH-001145
944170,ACH-001197
945694,ACH-001199
955019,ACH-001277
965929,ACH-001338
978979,ACH-001363
1001658,ACH-001443
1007829,ACH-001494
1029273,ACH-001550
1034268,ACH-001552
1039373,ACH-001567
1047459,ACH-001610
1084105,ACH-002029
1092433,ACH-002095
1117756,ACH-002166
1138390,ACH-002213
1140797,ACH-002218
1154370,ACH-002238
1175593,ACH-002269
1186843,ACH-002287
1197472,ACH-002309
1197473,ACH-002309
1218367,ACH-002384
1224321,ACH-002396
1227086,ACH-002397
