,DepMap_ID
29343,ACH-000076
58690,ACH-000195
58691,ACH-000195
68417,ACH-000224
76916,ACH-000252
79319,ACH-000259
79320,ACH-000259
79321,ACH-000259
79322,ACH-000259
81574,ACH-000266
104086,ACH-000332
104680,ACH-000334
115743,ACH-000364
123580,ACH-000385
127499,ACH-000395
127961,ACH-000396
140517,ACH-000429
143245,ACH-000435
176641,ACH-000520
197888,ACH-000570
200237,ACH-000576
236520,ACH-000652
268671,ACH-000713
270044,ACH-000715
270441,ACH-000716
271481,ACH-000718
292882,ACH-000757
361038,ACH-000804
371069,ACH-000816
373313,ACH-000819
375653,ACH-000822
395748,ACH-000848
398558,ACH-000852
413147,ACH-000869
415707,ACH-000871
424793,ACH-000879
457641,ACH-000908
486343,ACH-000924
498479,ACH-000930
509094,ACH-000936
516307,ACH-000938
516308,ACH-000938
524659,ACH-000941
543757,ACH-000948
546586,ACH-000949
557047,ACH-000953
560778,ACH-000954
568908,ACH-000956
568909,ACH-000956
581193,ACH-000960
581194,ACH-000960
620908,ACH-000971
638429,ACH-000976
640648,ACH-000977
640649,ACH-000977
647027,ACH-000978
653445,ACH-000979
667113,ACH-000982
677129,ACH-000984
691183,ACH-000986
734011,ACH-000991
763872,ACH-000992
763873,ACH-000992
763874,ACH-000992
763875,ACH-000992
763876,ACH-000992
763877,ACH-000992
763878,ACH-000992
763879,ACH-000992
763880,ACH-000992
817631,ACH-000994
817632,ACH-000994
826816,ACH-000995
836191,ACH-000996
836192,ACH-000996
847011,ACH-000997
857576,ACH-000998
873123,ACH-000999
873124,ACH-000999
892145,ACH-001020
911894,ACH-001081
962736,ACH-001333
969902,ACH-001345
1012467,ACH-001517
1020911,ACH-001529
1047145,ACH-001610
1051747,ACH-001625
1054831,ACH-001642
1098577,ACH-002110
1107907,ACH-002147
1110119,ACH-002153
1134242,ACH-002199
1135967,ACH-002205
1141178,ACH-002220
1143632,ACH-002222
1183287,ACH-002281
1184697,ACH-002284
1208175,ACH-002341
1212689,ACH-002355
1217389,ACH-002379
