,DepMap_ID
27832,ACH-000069
36795,ACH-000109
44791,ACH-000142
63407,ACH-000209
70562,ACH-000232
76981,ACH-000252
76982,ACH-000252
83792,ACH-000273
84590,ACH-000276
93706,ACH-000304
116596,ACH-000366
122145,ACH-000381
140608,ACH-000429
144161,ACH-000438
145645,ACH-000442
151155,ACH-000455
154665,ACH-000465
156792,ACH-000470
159522,ACH-000477
165511,ACH-000491
170062,ACH-000505
170967,ACH-000507
180126,ACH-000528
186712,ACH-000546
186713,ACH-000546
189050,ACH-000551
192184,ACH-000558
209737,ACH-000596
211835,ACH-000601
216092,ACH-000610
232925,ACH-000645
241160,ACH-000661
249823,ACH-000676
252528,ACH-000681
253142,ACH-000682
254124,ACH-000684
261943,ACH-000699
264779,ACH-000704
285193,ACH-000744
293654,ACH-000758
348659,ACH-000787
363129,ACH-000806
363130,ACH-000806
371209,ACH-000816
394930,ACH-000847
395910,ACH-000848
403609,ACH-000858
406436,ACH-000861
408646,ACH-000864
408647,ACH-000864
428842,ACH-000882
434489,ACH-000886
444203,ACH-000895
444204,ACH-000895
446257,ACH-000897
446258,ACH-000897
452680,ACH-000903
467535,ACH-000914
473025,ACH-000917
479439,ACH-000920
490334,ACH-000926
496170,ACH-000929
519223,ACH-000939
549614,ACH-000950
549615,ACH-000950
557612,ACH-000953
561620,ACH-000954
561621,ACH-000954
572296,ACH-000957
581728,ACH-000960
598292,ACH-000965
632808,ACH-000974
632809,ACH-000974
636547,ACH-000975
654045,ACH-000979
654046,ACH-000979
657870,ACH-000980
662006,ACH-000981
668077,ACH-000982
673533,ACH-000983
673534,ACH-000983
699674,ACH-000987
707036,ACH-000988
707037,ACH-000988
714000,ACH-000989
714001,ACH-000989
724316,ACH-000990
724317,ACH-000990
724318,ACH-000990
819481,ACH-000994
819482,ACH-000994
837668,ACH-000996
837669,ACH-000996
848767,ACH-000997
848768,ACH-000997
877471,ACH-000999
877472,ACH-000999
900128,ACH-001063
927448,ACH-001127
931436,ACH-001132
939101,ACH-001151
952439,ACH-001233
953236,ACH-001239
955890,ACH-001283
958895,ACH-001318
970956,ACH-001345
975716,ACH-001354
985097,ACH-001373
1017037,ACH-001521
1025661,ACH-001546
1029833,ACH-001550
1035512,ACH-001554
1048040,ACH-001610
1050736,ACH-001611
1058330,ACH-001650
1063080,ACH-001674
1064760,ACH-001704
1069373,ACH-001737
1070958,ACH-001738
1074929,ACH-001796
1079267,ACH-001955
1104670,ACH-002136
1105465,ACH-002141
1107374,ACH-002146
1109218,ACH-002150
1109219,ACH-002150
1112770,ACH-002159
1118063,ACH-002166
1120181,ACH-002168
1121683,ACH-002171
1127876,ACH-002181
1130701,ACH-002190
1132790,ACH-002196
1136354,ACH-002206
1144804,ACH-002222
1144805,ACH-002222
1151745,ACH-002235
1154802,ACH-002238
1157129,ACH-002240
1157130,ACH-002240
1158109,ACH-002243
1166777,ACH-002256
1171209,ACH-002258
1173948,ACH-002264
1174353,ACH-002265
1177818,ACH-002272
1187157,ACH-002287
1198102,ACH-002309
1208484,ACH-002341
1212171,ACH-002352
1212172,ACH-002352
1213063,ACH-002357
1219143,ACH-002387
1221071,ACH-002390
