,DepMap_ID
3036,ACH-000011
8446,ACH-000026
49741,ACH-000160
84830,ACH-000277
117445,ACH-000369
151382,ACH-000456
158364,ACH-000475
170284,ACH-000506
196727,ACH-000567
197496,ACH-000569
227253,ACH-000635
240459,ACH-000660
250151,ACH-000677
268106,ACH-000712
276077,ACH-000727
314218,ACH-000786
314219,ACH-000786
384815,ACH-000835
389859,ACH-000842
400888,ACH-000855
451470,ACH-000902
465001,ACH-000913
472367,ACH-000917
487789,ACH-000925
487790,ACH-000925
515582,ACH-000938
577605,ACH-000959
586874,ACH-000962
630833,ACH-000974
681481,ACH-000985
731283,ACH-000991
731284,ACH-000991
806678,ACH-000993
814960,ACH-000994
814961,ACH-000994
824620,ACH-000995
832782,ACH-000996
844044,ACH-000997
895394,ACH-001032
935028,ACH-001145
954911,ACH-001277
1003892,ACH-001460
1060600,ACH-001653
1062099,ACH-001670
1086883,ACH-002058
1092312,ACH-002095
1113945,ACH-002161
1114736,ACH-002163
1116688,ACH-002166
1125621,ACH-002178
1191068,ACH-002296
1211379,ACH-002349
