,DepMap_ID
16136,ACH-000045
27436,ACH-000067
36857,ACH-000109
50357,ACH-000162
58109,ACH-000192
85021,ACH-000277
87656,ACH-000286
89226,ACH-000291
89227,ACH-000291
91525,ACH-000297
101189,ACH-000322
101477,ACH-000323
119136,ACH-000373
123043,ACH-000383
134566,ACH-000414
145332,ACH-000441
148708,ACH-000449
194527,ACH-000562
202649,ACH-000581
209260,ACH-000595
211214,ACH-000599
217177,ACH-000612
218348,ACH-000615
223501,ACH-000626
244848,ACH-000667
266087,ACH-000706
271009,ACH-000717
277325,ACH-000728
356697,ACH-000798
358270,ACH-000800
367200,ACH-000811
369541,ACH-000814
369542,ACH-000814
372807,ACH-000818
385963,ACH-000836
391328,ACH-000843
412575,ACH-000868
430349,ACH-000883
441303,ACH-000892
456640,ACH-000907
467867,ACH-000914
473213,ACH-000917
473214,ACH-000917
474760,ACH-000918
479886,ACH-000920
479887,ACH-000920
485426,ACH-000923
486887,ACH-000924
499334,ACH-000930
519609,ACH-000939
525481,ACH-000941
527834,ACH-000942
544709,ACH-000948
547281,ACH-000949
562406,ACH-000954
572703,ACH-000957
582127,ACH-000960
592728,ACH-000963
617996,ACH-000970
642236,ACH-000977
649201,ACH-000978
654699,ACH-000979
679072,ACH-000984
685753,ACH-000985
685754,ACH-000985
685755,ACH-000985
685756,ACH-000985
693206,ACH-000986
700759,ACH-000987
707973,ACH-000988
707974,ACH-000988
715084,ACH-000989
726255,ACH-000990
726256,ACH-000990
726257,ACH-000990
781758,ACH-000992
820854,ACH-000994
820855,ACH-000994
820856,ACH-000994
839231,ACH-000996
850315,ACH-000997
850316,ACH-000997
860663,ACH-000998
881285,ACH-000999
881286,ACH-000999
881287,ACH-000999
881288,ACH-000999
881289,ACH-000999
881290,ACH-000999
894592,ACH-001028
938597,ACH-001147
940635,ACH-001182
992696,ACH-001401
1010549,ACH-001500
1014166,ACH-001517
1030688,ACH-001550
1048798,ACH-001610
1058919,ACH-001650
1083760,ACH-002020
1092006,ACH-002093
1100697,ACH-002119
1109831,ACH-002152
1138475,ACH-002213
1155366,ACH-002238
1167802,ACH-002256
1180674,ACH-002275
1184431,ACH-002283
1193173,ACH-002302
1199036,ACH-002309
