,DepMap_ID
7963,ACH-000024
28896,ACH-000074
34572,ACH-000100
35921,ACH-000106
41904,ACH-000130
126094,ACH-000392
132766,ACH-000409
151506,ACH-000456
164545,ACH-000489
191068,ACH-000555
191445,ACH-000556
198339,ACH-000571
210567,ACH-000598
256637,ACH-000691
351009,ACH-000790
417212,ACH-000872
443068,ACH-000894
459415,ACH-000909
481926,ACH-000921
488450,ACH-000925
495932,ACH-000929
498613,ACH-000930
516415,ACH-000938
543902,ACH-000948
575103,ACH-000958
581368,ACH-000960
640906,ACH-000977
640907,ACH-000977
657490,ACH-000980
661395,ACH-000981
698888,ACH-000987
698889,ACH-000987
698890,ACH-000987
722831,ACH-000990
827449,ACH-000995
827450,ACH-000995
827451,ACH-000995
827452,ACH-000995
836570,ACH-000996
847530,ACH-000997
899137,ACH-001060
926222,ACH-001127
926223,ACH-001127
926224,ACH-001127
945670,ACH-001199
981469,ACH-001367
983169,ACH-001369
986567,ACH-001377
1003450,ACH-001458
1024858,ACH-001544
1047405,ACH-001610
1064733,ACH-001704
1070751,ACH-001738
1073254,ACH-001765
1079561,ACH-001957
1088015,ACH-002059
1112637,ACH-002159
1117730,ACH-002166
1177534,ACH-002272
1208270,ACH-002341
