,DepMap_ID
20537,ACH-000064
212296,ACH-000602
245917,ACH-000669
253725,ACH-000683
296506,ACH-000763
304651,ACH-000776
309954,ACH-000782
394212,ACH-000846
408865,ACH-000864
416197,ACH-000871
459784,ACH-000909
502951,ACH-000932
531456,ACH-000943
642426,ACH-000977
811376,ACH-000993
839508,ACH-000996
861002,ACH-000998
861003,ACH-000998
882150,ACH-000999
981649,ACH-001367
1026902,ACH-001549
1067888,ACH-001735
1074262,ACH-001791
1078297,ACH-001856
1098250,ACH-002108
1118647,ACH-002166
1127942,ACH-002181
1179250,ACH-002273
1202042,ACH-002311
1214106,ACH-002362
