,DepMap_ID
15905,ACH-000044
37744,ACH-000112
102708,ACH-000327
208351,ACH-000593
334973,ACH-000786
334974,ACH-000786
334975,ACH-000786
334976,ACH-000786
352192,ACH-000791
377870,ACH-000824
393406,ACH-000845
423966,ACH-000878
436608,ACH-000888
444451,ACH-000895
569892,ACH-000956
642370,ACH-000977
783035,ACH-000992
783036,ACH-000992
783037,ACH-000992
783038,ACH-000992
783039,ACH-000992
783040,ACH-000992
783041,ACH-000992
783042,ACH-000992
783043,ACH-000992
783044,ACH-000992
783045,ACH-000992
860910,ACH-000998
959871,ACH-001321
984001,ACH-001369
987796,ACH-001378
1030803,ACH-001550
1076101,ACH-001842
1140876,ACH-002218
1168048,ACH-002256
1175067,ACH-002267
1214471,ACH-002363
1219211,ACH-002387
