,DepMap_ID
80495,ACH-000263
133727,ACH-000412
135168,ACH-000416
140154,ACH-000428
193713,ACH-000561
204326,ACH-000585
210073,ACH-000597
256530,ACH-000691
357713,ACH-000800
384923,ACH-000835
386160,ACH-000837
387565,ACH-000839
415435,ACH-000871
420696,ACH-000875
441818,ACH-000893
441819,ACH-000893
441820,ACH-000893
443642,ACH-000895
461700,ACH-000911
470621,ACH-000916
507449,ACH-000935
580682,ACH-000960
608655,ACH-000968
697370,ACH-000987
732272,ACH-000991
815920,ACH-000994
855612,ACH-000998
910274,ACH-001081
944078,ACH-001197
1028006,ACH-001550
1078151,ACH-001856
1100088,ACH-002117
1106407,ACH-002144
1124050,ACH-002176
1147147,ACH-002223
1148655,ACH-002230
1148656,ACH-002230
1149375,ACH-002232
1184241,ACH-002283
1211171,ACH-002348
1217649,ACH-002381
