,DepMap_ID
36552,ACH-000108
36553,ACH-000108
37243,ACH-000110
83854,ACH-000273
97148,ACH-000313
108420,ACH-000345
166411,ACH-000493
169174,ACH-000502
200038,ACH-000575
200962,ACH-000577
213364,ACH-000604
216954,ACH-000611
258905,ACH-000694
263743,ACH-000702
267773,ACH-000710
286678,ACH-000746
292523,ACH-000756
292524,ACH-000756
379310,ACH-000826
379311,ACH-000826
385622,ACH-000835
424104,ACH-000878
435375,ACH-000887
464631,ACH-000912
468232,ACH-000914
477264,ACH-000919
570278,ACH-000956
650495,ACH-000978
694593,ACH-000986
812696,ACH-000993
915570,ACH-001081
915571,ACH-001081
942954,ACH-001190
980225,ACH-001364
1010041,ACH-001498
1124529,ACH-002176
