,DepMap_ID
49686,ACH-000159
84161,ACH-000274
139115,ACH-000425
158853,ACH-000475
171796,ACH-000508
173806,ACH-000513
177253,ACH-000521
181210,ACH-000531
201353,ACH-000578
203686,ACH-000583
206401,ACH-000588
210859,ACH-000598
230940,ACH-000640
242529,ACH-000663
268890,ACH-000713
291474,ACH-000754
292594,ACH-000756
305911,ACH-000777
308528,ACH-000780
353635,ACH-000793
415011,ACH-000870
425610,ACH-000879
475180,ACH-000918
475181,ACH-000918
477461,ACH-000919
500134,ACH-000930
528315,ACH-000942
651017,ACH-000978
687881,ACH-000985
687882,ACH-000985
695349,ACH-000986
729559,ACH-000990
823094,ACH-000994
831589,ACH-000995
993915,ACH-001402
993916,ACH-001402
1001275,ACH-001442
1037852,ACH-001563
1082621,ACH-002004
1105585,ACH-002141
1129321,ACH-002185
1156908,ACH-002239
1184135,ACH-002282
1184827,ACH-002284
1188275,ACH-002287
1194339,ACH-002305
