,DepMap_ID
25048,ACH-000065
25049,ACH-000065
25050,ACH-000065
25051,ACH-000065
25052,ACH-000065
25053,ACH-000065
46560,ACH-000148
47461,ACH-000152
84715,ACH-000276
99119,ACH-000316
104903,ACH-000334
154021,ACH-000463
183896,ACH-000539
189725,ACH-000552
191618,ACH-000556
241907,ACH-000662
264447,ACH-000703
293128,ACH-000757
308390,ACH-000780
338669,ACH-000786
338670,ACH-000786
338671,ACH-000786
338672,ACH-000786
338673,ACH-000786
338674,ACH-000786
338675,ACH-000786
338676,ACH-000786
338677,ACH-000786
338678,ACH-000786
338679,ACH-000786
338680,ACH-000786
350445,ACH-000789
375237,ACH-000821
400277,ACH-000853
499781,ACH-000930
499782,ACH-000930
510001,ACH-000936
517387,ACH-000938
539555,ACH-000946
570181,ACH-000956
582442,ACH-000960
618523,ACH-000970
633991,ACH-000974
663358,ACH-000981
663359,ACH-000981
663360,ACH-000981
674387,ACH-000983
694261,ACH-000986
701706,ACH-000987
716077,ACH-000989
727959,ACH-000990
737987,ACH-000991
790761,ACH-000992
790762,ACH-000992
790763,ACH-000992
790764,ACH-000992
790765,ACH-000992
790766,ACH-000992
790767,ACH-000992
790768,ACH-000992
790769,ACH-000992
790770,ACH-000992
790771,ACH-000992
790772,ACH-000992
790773,ACH-000992
790774,ACH-000992
790775,ACH-000992
790776,ACH-000992
790777,ACH-000992
790778,ACH-000992
790779,ACH-000992
790780,ACH-000992
790781,ACH-000992
790782,ACH-000992
790783,ACH-000992
790784,ACH-000992
790785,ACH-000992
790786,ACH-000992
822121,ACH-000994
840964,ACH-000996
840965,ACH-000996
862156,ACH-000998
884813,ACH-000999
897709,ACH-001049
906594,ACH-001067
906595,ACH-001067
906596,ACH-001067
906597,ACH-001067
915272,ACH-001081
932688,ACH-001136
949399,ACH-001203
978270,ACH-001362
1023610,ACH-001540
1024045,ACH-001541
1031464,ACH-001550
1054278,ACH-001639
1068005,ACH-001735
1072195,ACH-001740
1074492,ACH-001793
1089584,ACH-002062
1107478,ACH-002146
1146070,ACH-002222
