,DepMap_ID
51477,ACH-000167
62264,ACH-000205
109160,ACH-000347
209168,ACH-000595
374980,ACH-000821
407200,ACH-000862
418495,ACH-000873
419738,ACH-000874
419739,ACH-000874
479368,ACH-000920
488638,ACH-000925
552503,ACH-000951
575440,ACH-000958
595486,ACH-000964
595487,ACH-000964
613195,ACH-000969
636495,ACH-000975
648020,ACH-000978
706907,ACH-000988
828571,ACH-000995
927268,ACH-001127
927269,ACH-001127
999184,ACH-001416
1085642,ACH-002045
1144699,ACH-002222
1144700,ACH-002222
1144701,ACH-002222
1159161,ACH-002247
