,DepMap_ID
8127,ACH-000024
16651,ACH-000047
18895,ACH-000057
20200,ACH-000062
93315,ACH-000303
102076,ACH-000325
104455,ACH-000333
104863,ACH-000334
144611,ACH-000439
166857,ACH-000495
168306,ACH-000500
175406,ACH-000516
176720,ACH-000520
180557,ACH-000529
200421,ACH-000576
213304,ACH-000604
217845,ACH-000614
227571,ACH-000635
275907,ACH-000726
359192,ACH-000801
365483,ACH-000809
401398,ACH-000855
423061,ACH-000877
451940,ACH-000902
499415,ACH-000930
513707,ACH-000937
513708,ACH-000937
539265,ACH-000946
553066,ACH-000951
562554,ACH-000954
592827,ACH-000963
606871,ACH-000967
614073,ACH-000969
614074,ACH-000969
633548,ACH-000974
633549,ACH-000974
679225,ACH-000984
821185,ACH-000994
839417,ACH-000996
860918,ACH-000998
881950,ACH-000999
931141,ACH-001131
946563,ACH-001199
957644,ACH-001306
981129,ACH-001366
1030809,ACH-001550
1064266,ACH-001702
1079924,ACH-001958
1168056,ACH-002256
1205180,ACH-002336
