,DepMap_ID
67088,ACH-000220
96074,ACH-000310
119005,ACH-000373
119006,ACH-000373
149453,ACH-000451
167077,ACH-000496
170423,ACH-000506
184351,ACH-000541
192594,ACH-000559
200721,ACH-000577
322428,ACH-000786
322429,ACH-000786
322430,ACH-000786
467008,ACH-000914
467009,ACH-000914
476000,ACH-000919
524510,ACH-000941
587658,ACH-000962
640316,ACH-000977
666738,ACH-000982
666739,ACH-000982
721414,ACH-000990
721415,ACH-000990
721416,ACH-000990
733472,ACH-000991
759297,ACH-000992
759298,ACH-000992
759299,ACH-000992
817101,ACH-000994
846464,ACH-000997
856930,ACH-000998
904080,ACH-001067
911431,ACH-001081
935819,ACH-001145
948328,ACH-001203
960452,ACH-001328
969505,ACH-001345
969506,ACH-001345
997192,ACH-001413
1036364,ACH-001559
1104159,ACH-002133
1159379,ACH-002248
1180111,ACH-002275
1190208,ACH-002293
1192999,ACH-002302
