,DepMap_ID
33889,ACH-000097
59315,ACH-000196
102409,ACH-000326
122757,ACH-000382
139579,ACH-000426
143589,ACH-000436
171755,ACH-000508
189206,ACH-000551
196258,ACH-000565
196990,ACH-000567
199358,ACH-000573
205303,ACH-000586
221433,ACH-000621
256049,ACH-000689
294416,ACH-000759
296028,ACH-000762
304782,ACH-000776
305851,ACH-000777
376035,ACH-000822
378000,ACH-000824
436929,ACH-000888
454848,ACH-000905
458560,ACH-000908
484523,ACH-000922
508225,ACH-000935
520063,ACH-000939
532139,ACH-000943
536909,ACH-000945
555712,ACH-000952
567287,ACH-000955
573283,ACH-000957
576824,ACH-000958
579894,ACH-000959
634298,ACH-000974
670440,ACH-000982
680283,ACH-000984
687387,ACH-000985
687388,ACH-000985
716588,ACH-000989
728808,ACH-000990
812927,ACH-000993
822627,ACH-000994
841693,ACH-000996
852454,ACH-000997
886451,ACH-000999
915841,ACH-001081
973469,ACH-001345
998731,ACH-001415
1015266,ACH-001517
1043401,ACH-001591
1065903,ACH-001709
1095085,ACH-002098
1107131,ACH-002145
1119967,ACH-002167
1138224,ACH-002212
1146384,ACH-002222
1150746,ACH-002232
1169299,ACH-002256
1185580,ACH-002286
1204838,ACH-002317
1214166,ACH-002362
1216641,ACH-002374
