,DepMap_ID
3804,ACH-000013
43648,ACH-000137
58053,ACH-000192
99367,ACH-000317
104763,ACH-000334
110414,ACH-000350
120137,ACH-000376
157240,ACH-000471
174225,ACH-000514
178931,ACH-000525
184853,ACH-000542
198374,ACH-000571
230703,ACH-000640
239562,ACH-000658
254517,ACH-000685
301017,ACH-000770
354832,ACH-000795
490327,ACH-000926
538822,ACH-000946
544221,ACH-000948
544222,ACH-000948
549600,ACH-000950
555073,ACH-000952
557596,ACH-000953
572277,ACH-000957
613258,ACH-000969
636534,ACH-000975
668048,ACH-000982
678189,ACH-000984
699639,ACH-000987
724252,ACH-000990
724253,ACH-000990
773152,ACH-000992
819424,ACH-000994
848730,ACH-000997
859101,ACH-000998
859102,ACH-000998
859103,ACH-000998
877344,ACH-000999
877345,ACH-000999
877346,ACH-000999
877347,ACH-000999
893712,ACH-001024
944230,ACH-001197
946001,ACH-001199
970920,ACH-001345
1013331,ACH-001517
1026277,ACH-001548
1026278,ACH-001548
1076336,ACH-001843
1104483,ACH-002135
1105115,ACH-002140
1110884,ACH-002155
1147228,ACH-002223
1166755,ACH-002256
1181353,ACH-002276
1213419,ACH-002359
