,TMEM256 (254863)
ACH-000484,0.0317649905464
ACH-000485,-0.143862792518
ACH-000486,-0.08790027156539999
ACH-000487,-0.224360009957
ACH-000488,-0.10524516863500001
ACH-000490,-0.15926122456
ACH-000491,-0.0488800341531
ACH-000495,-0.125055738472
ACH-000496,-0.218590818103
ACH-000499,-0.23497161693799998
ACH-000500,-0.16593035356799998
ACH-000502,-0.212017653255
ACH-000503,0.180866798468
ACH-000505,-0.202384222062
ACH-000507,-0.290658274837
ACH-000510,-0.318943262099
ACH-000511,-0.269651117758
ACH-000512,-0.162842882069
ACH-000516,-0.209852780884
ACH-000517,-0.159578104413
ACH-000518,-0.132620278676
ACH-000520,-0.0369626434435
ACH-000521,-0.26142848763500004
ACH-000522,-0.089642330007
ACH-000524,-0.24942729686
ACH-000527,-0.22173901337699997
ACH-000528,-0.184800126534
ACH-000537,-0.0528629811563
ACH-000541,0.20081554289
ACH-000542,-0.159849710922
ACH-000544,-0.09400103259019998
ACH-000545,-0.23442884241
ACH-000547,0.200829711118
ACH-000548,-0.163377824118
ACH-000549,-0.144099993167
ACH-000550,-0.371103343868
ACH-000552,0.0475489845416
ACH-000556,-0.217379982947
ACH-000557,-0.19411085842300002
ACH-000570,-0.237876153446
ACH-000571,-0.283307004987
ACH-000573,-0.250670951837
ACH-000576,-0.30311026335200003
ACH-000580,-0.133650915118
ACH-000584,-0.057482256364400006
ACH-000585,-0.233510613684
ACH-000588,-0.0455709452849
ACH-000589,-0.136713346975
ACH-000591,-0.146084333452
ACH-000593,-0.184404357274
ACH-000600,-0.229404850145
ACH-000601,-0.161795081274
ACH-000604,-0.25034999870499997
ACH-000605,-0.13259349629
ACH-000606,-0.09576642860060001
ACH-000608,-0.0240399503204
ACH-000614,0.030238200609
ACH-000616,-0.11497573455700001
ACH-000618,-0.112102746615
ACH-000619,-0.17666583437800001
ACH-000620,-0.10707061921199999
ACH-000621,-0.309485935599
ACH-000622,-0.289699100407
ACH-000623,-0.254308552976
ACH-000624,-0.244974186111
ACH-000627,-0.16140440422
ACH-000630,-0.17042471977499998
ACH-000632,-0.1415436857
ACH-000633,-0.28449608288
ACH-000637,-0.08548282731180001
ACH-000638,-0.24127711618500003
ACH-000646,-0.05042892043
ACH-000647,-0.0621001816189
ACH-000648,0.0166979167403
ACH-000649,-0.10790485432000001
ACH-000651,-0.147076163435
ACH-000652,0.08155385650739999
ACH-000653,-0.0737576782087
ACH-000657,-0.17439175991099998
ACH-000658,-0.0713889713601
ACH-000661,0.004717276274430001
ACH-000662,-0.08001267401610002
ACH-000663,-0.0940166926269
ACH-000665,-0.15928681604800002
ACH-000671,-0.149082511452
ACH-000673,-0.105129908805
ACH-000676,-0.172522852167
ACH-000677,-0.0746448398299
ACH-000681,-0.375005943094
ACH-000682,-0.19726194585499998
ACH-000683,0.007723717356949999
ACH-000684,0.205324659052
ACH-000688,-0.36554055870200003
ACH-000693,-0.13317088272
ACH-000694,-0.013641705290899999
ACH-000695,-0.160717994361
ACH-000696,-0.0475270416139
ACH-000697,-0.244985123226
ACH-000699,-0.13205312177200001
ACH-000701,-0.21217331418299998
ACH-000706,-0.276878704709
ACH-000711,-0.171776655025
ACH-000713,-0.163929405019
ACH-000714,-0.41622491441200005
ACH-000718,-0.214646722484
ACH-000720,-0.142500083507
ACH-000721,-0.0905321804953
ACH-000724,-0.0190630351777
ACH-000725,0.1410331908
ACH-000732,-0.059816286067699995
ACH-000734,-0.107433945547
ACH-000735,-0.0972121238593
ACH-000736,-0.022196776192299997
ACH-000738,-0.195640577053
ACH-000746,0.0619688906846
ACH-000747,-0.0295618090729
ACH-000748,-0.13209099378
ACH-000753,-0.164792111278
ACH-000756,-0.121831244715
ACH-000757,0.0607459670837
ACH-000758,-0.0877165799384
ACH-000760,-0.10074697002800001
ACH-000763,-0.0754940065883
ACH-000764,-0.32603217728100004
ACH-000765,0.0181419802011
ACH-000766,-0.125899782588
ACH-000767,-0.188360828189
ACH-000768,-0.160596143389
ACH-000769,-0.259527089518
ACH-000770,-0.26786253309
ACH-000771,-0.18756040566100002
ACH-000773,-0.0312530763095
ACH-000776,-0.100239194611
ACH-000777,-0.179365765213
ACH-000778,-0.23242369795499998
ACH-000781,-0.25336893916
ACH-000782,0.0660545837058
ACH-000783,-0.17730305239500002
ACH-000784,-0.10008215706700001
ACH-000785,-0.21161857426800001
ACH-000787,-0.10909477232100001
ACH-000788,-0.227359130544
ACH-000791,-0.231714370454
ACH-000792,-0.044417206721599996
ACH-000794,-0.16473296134999998
ACH-000796,-0.32219489881200003
ACH-000799,-0.123785712789
ACH-000800,-0.158228990387
ACH-000802,-0.16987728359700002
ACH-000804,-0.201406858646
ACH-000805,-0.379164848204
ACH-000809,-0.039634678226199996
ACH-000810,0.11520465851
ACH-000811,-0.229672354069
ACH-000817,-0.166057357808
ACH-000819,0.035559613174099995
ACH-000820,-0.32470672189399996
ACH-000821,0.0176795341345
ACH-000822,-0.175069375497
ACH-000823,-0.0879069932145
ACH-000824,-0.209306213042
ACH-000827,-0.06984971257980001
ACH-000829,-0.152682396556
ACH-000831,0.0221811584923
ACH-000832,-0.126609388328
ACH-000833,-0.29659160486499997
ACH-000834,-0.011512845834700003
ACH-000835,-0.0656597134249
ACH-000836,-0.268620782128
ACH-000837,-0.205988966338
ACH-000838,-0.123276108211
ACH-000839,-0.282546185991
ACH-000840,-0.0819763161175
ACH-000841,-0.135155073541
ACH-000843,-0.0928350448456
ACH-000846,-0.146737488839
ACH-000847,-0.0842225817624
ACH-000848,-0.0307665511032
ACH-000849,-0.0879197985149
ACH-000851,-0.222953593975
ACH-000855,-0.13888985536100001
ACH-000856,-0.138247783856
ACH-000858,-0.133040607714
ACH-000859,-0.261714524575
ACH-000861,-0.341402691055
ACH-000862,0.0458680153761
ACH-000865,-0.056478234398300006
ACH-000866,-0.08638826476639999
ACH-000867,-0.202734868347
ACH-000869,-0.103876207899
ACH-000872,-0.18028608748599997
ACH-000873,-0.17393295224
ACH-000876,-0.00617940599958
ACH-000878,-0.180849474495
ACH-000880,-0.0693901581183
ACH-000881,-0.173485587216
ACH-000882,0.0262485823404
ACH-000884,-0.08470150923530001
ACH-000885,-0.149763101608
ACH-000887,-0.14432826354800002
ACH-000888,-0.234582722414
ACH-000889,-0.09449223147800001
ACH-000890,-0.217855678829
ACH-000896,-0.0131239572722
ACH-000898,-0.117757636447
ACH-000900,-0.060990421696
ACH-000901,-0.199135748641
ACH-000905,-0.237349525308
ACH-000906,-0.0695678157862
ACH-000907,0.11116378205999998
ACH-000910,-0.206717314472
ACH-000911,-0.052502184912900006
ACH-000912,-0.15979299643
ACH-000913,-0.12797198635399998
ACH-000915,-0.195185666381
ACH-000916,-0.22987535321400002
ACH-000917,-0.00743930813083
ACH-000921,-0.045808997517999994
ACH-000924,-0.14517552286
ACH-000926,-0.117489215749
ACH-000928,-0.14093093466700002
ACH-000929,-0.297180900589
ACH-000932,-0.24885163379900002
ACH-000935,-0.148528962097
ACH-000936,0.0409017699855
ACH-000937,-0.08453050012760001
ACH-000938,0.0355232335377
ACH-000939,-0.237805952154
ACH-000941,-0.128902219076
ACH-000943,-0.11680599140699999
ACH-000946,-0.347961615119
ACH-000947,-0.105912174889
ACH-000948,-0.226637464294
ACH-000950,-0.0714932589769
ACH-000953,-0.13075799193600002
ACH-000957,-0.0865481610855
ACH-000958,-0.013094234360200002
ACH-000960,0.0936016614504
ACH-000963,0.012912589907799999
ACH-000968,-0.031723478934900004
ACH-000969,-0.26350544961
ACH-000973,-0.159159679744
ACH-000974,0.0765891908391
ACH-000975,-0.12366671401799999
ACH-000976,-0.22215230474
ACH-000978,-0.132350121376
ACH-000980,-0.141820202642
ACH-000984,-0.316413923797
ACH-000986,-0.171396671392
ACH-000988,-0.311751079905
ACH-000993,-0.262505010867
ACH-000994,-0.21753083823600003
ACH-000996,-0.125669780142
ACH-001001,-0.09458751941610001
ACH-001020,-0.05494368656740001
ACH-001028,-0.09892069928300001
ACH-001031,-0.171222468323
ACH-001038,-0.166723063867
ACH-001048,-0.155546552313
ACH-001050,-0.343806795575
ACH-001053,-0.305517482828
ACH-001054,-0.0797801127145
ACH-001061,-0.094071082663
ACH-001067,-0.277039534035
ACH-001075,-0.164000378723
ACH-001096,-0.10326415028699999
ACH-001128,-0.502270650144
ACH-001134,-0.0440556165245
ACH-001151,-0.13461944895199998
ACH-001163,-0.274333725405
ACH-001164,-0.227763664838
ACH-001173,-0.109399440748
ACH-001183,-0.0883706411818
ACH-001184,-0.257152125289
ACH-001190,-0.301106912144
ACH-001192,-0.157736676066
ACH-001193,-0.132924732327
ACH-001196,-0.136830238328
ACH-001197,-0.07287413477039999
ACH-001205,-0.271424308587
ACH-001211,-0.13282246158
ACH-001212,-0.20785469473
ACH-001228,-0.114518612851
ACH-001232,-0.251820148019
ACH-001239,-0.0830518595587
ACH-001274,-0.092552325865
ACH-001275,-0.265303766664
ACH-001277,0.040366352540599997
ACH-001278,-0.101744230347
ACH-001280,-0.323584787879
ACH-001283,-0.0747472168115
ACH-001289,-0.249894580565
ACH-001295,-0.18222220974199999
ACH-001300,-0.37119059397200005
ACH-001301,0.08100753947810001
ACH-001302,0.108238535547
ACH-001303,-0.0490599858375
ACH-001306,-0.156057726236
ACH-001318,-0.22364527687600003
ACH-001322,-0.0943470929105
ACH-001328,-0.22243360829
ACH-001332,-0.220589938355
ACH-001333,-0.10673557200999999
ACH-001336,-0.140173552949
ACH-001340,-0.230614721618
ACH-001346,-0.136843007125
ACH-001353,-0.236545275469
ACH-001354,-0.293956978508
ACH-001367,-0.217716081333
ACH-001368,0.030447307214099998
ACH-001374,-0.0243375758752
ACH-001375,-0.159491180842
ACH-001377,-0.318807471785
ACH-001380,-0.23064957990899998
ACH-001391,-0.08700594590230001
ACH-001407,-0.306479659056
ACH-001408,-0.119246104134
ACH-001413,-0.30269338626200004
ACH-001430,0.104114128947
ACH-001431,-0.28304461132500003
ACH-001450,-0.170968289252
ACH-001496,-0.0289588399845
ACH-001500,-0.0505533379971
ACH-001521,-0.211511264067
ACH-001523,0.012326405127700002
ACH-001532,-0.259159084464
ACH-001536,-0.09438375400039999
ACH-001550,-0.09843146949660002
ACH-001552,-0.142181483214
ACH-001554,-0.10630044131899999
ACH-001645,-0.06739217083190001
ACH-001654,-0.258626162498
ACH-001715,-0.542547636368
ACH-001735,-0.151789595597
ACH-001736,0.0402152043622
ACH-001737,-0.440838238319
ACH-001740,-0.0627105785726
ACH-001745,-0.00658595711687
ACH-001750,-0.29747288866
ACH-001765,-0.155345554048
ACH-001956,-0.0918249867763
ACH-001957,-0.314260168117
