,DepMap_ID
16301,ACH-000046
28004,ACH-000070
31063,ACH-000085
32111,ACH-000090
42965,ACH-000134
50302,ACH-000162
60056,ACH-000198
65883,ACH-000218
68145,ACH-000223
69064,ACH-000226
79355,ACH-000259
79647,ACH-000260
91435,ACH-000297
97768,ACH-000314
126934,ACH-000394
128001,ACH-000396
130206,ACH-000402
136509,ACH-000419
142108,ACH-000432
144149,ACH-000438
144540,ACH-000439
144541,ACH-000439
154312,ACH-000464
156780,ACH-000470
170481,ACH-000506
177040,ACH-000521
177506,ACH-000522
181108,ACH-000531
181704,ACH-000533
184447,ACH-000541
186686,ACH-000546
187115,ACH-000547
202151,ACH-000580
209153,ACH-000595
213225,ACH-000604
220127,ACH-000619
240020,ACH-000659
241129,ACH-000661
243529,ACH-000665
273206,ACH-000721
284474,ACH-000743
289443,ACH-000751
310517,ACH-000783
328827,ACH-000786
328828,ACH-000786
359643,ACH-000802
360234,ACH-000803
362140,ACH-000805
365197,ACH-000809
366217,ACH-000810
367938,ACH-000812
367939,ACH-000812
373410,ACH-000819
385263,ACH-000835
393224,ACH-000845
397606,ACH-000851
407800,ACH-000863
408576,ACH-000864
409727,ACH-000865
420991,ACH-000875
446194,ACH-000897
452618,ACH-000903
469290,ACH-000915
469291,ACH-000915
471255,ACH-000916
479268,ACH-000920
498788,ACH-000930
500824,ACH-000931
504616,ACH-000933
509341,ACH-000936
512660,ACH-000937
516582,ACH-000938
516583,ACH-000938
519116,ACH-000939
524981,ACH-000941
533536,ACH-000944
538704,ACH-000946
541427,ACH-000947
544086,ACH-000948
549477,ACH-000950
549478,ACH-000950
554989,ACH-000952
557454,ACH-000953
569270,ACH-000956
578807,ACH-000959
578808,ACH-000959
588198,ACH-000962
591976,ACH-000963
595351,ACH-000964
609414,ACH-000968
609415,ACH-000968
613076,ACH-000969
628996,ACH-000973
632600,ACH-000974
673296,ACH-000983
677965,ACH-000984
691824,ACH-000986
713626,ACH-000989
713627,ACH-000989
713628,ACH-000989
713629,ACH-000989
713630,ACH-000989
809821,ACH-000993
809822,ACH-000993
809823,ACH-000993
818981,ACH-000994
828209,ACH-000995
837257,ACH-000996
848279,ACH-000997
848280,ACH-000997
848281,ACH-000997
858702,ACH-000998
876255,ACH-000999
876256,ACH-000999
876257,ACH-000999
876258,ACH-000999
890888,ACH-001001
893677,ACH-001024
901282,ACH-001064
902571,ACH-001066
912620,ACH-001081
912621,ACH-001081
919989,ACH-001097
921686,ACH-001111
923316,ACH-001125
926978,ACH-001127
926979,ACH-001127
930517,ACH-001128
936347,ACH-001145
941217,ACH-001184
950550,ACH-001208
961647,ACH-001332
963045,ACH-001333
983393,ACH-001369
989188,ACH-001386
990209,ACH-001391
990769,ACH-001394
991368,ACH-001398
991824,ACH-001399
1008636,ACH-001497
1016323,ACH-001519
1019506,ACH-001525
1026267,ACH-001548
1035677,ACH-001555
1040373,ACH-001568
1040374,ACH-001568
1042098,ACH-001570
1053639,ACH-001638
1058158,ACH-001650
1084666,ACH-002040
1087061,ACH-002058
1088127,ACH-002059
1089863,ACH-002067
1092179,ACH-002094
1097741,ACH-002106
1100638,ACH-002119
1106973,ACH-002145
1108632,ACH-002148
1128881,ACH-002184
1135633,ACH-002202
1137840,ACH-002211
1148498,ACH-002229
1148499,ACH-002229
1154617,ACH-002238
1158758,ACH-002245
1166320,ACH-002256
1166321,ACH-002256
1177712,ACH-002272
1183339,ACH-002281
1183867,ACH-002282
1197834,ACH-002309
1197835,ACH-002309
1197836,ACH-002309
1197837,ACH-002309
1197838,ACH-002309
1197839,ACH-002309
1203974,ACH-002316
1205613,ACH-002337
1207044,ACH-002340
1215202,ACH-002367
1217406,ACH-002379
1224538,ACH-002396
1224539,ACH-002396
1224540,ACH-002396
