,DepMap_ID
69944,ACH-000230
94918,ACH-000308
111193,ACH-000352
114427,ACH-000360
146786,ACH-000445
163827,ACH-000488
176252,ACH-000519
176913,ACH-000521
187870,ACH-000549
272131,ACH-000719
276162,ACH-000727
279607,ACH-000733
382729,ACH-000831
387562,ACH-000839
389033,ACH-000841
409412,ACH-000865
425956,ACH-000880
546150,ACH-000949
551683,ACH-000951
568334,ACH-000956
616159,ACH-000970
638305,ACH-000976
665863,ACH-000982
665864,ACH-000982
676062,ACH-000984
719663,ACH-000990
807500,ACH-000993
807501,ACH-000993
825340,ACH-000995
834008,ACH-000996
938374,ACH-001147
957851,ACH-001307
962188,ACH-001333
976406,ACH-001358
1070333,ACH-001738
1139910,ACH-002216
1142692,ACH-002222
1188683,ACH-002288
