,DepMap_ID
9260,ACH-000028
10839,ACH-000034
14367,ACH-000037
20456,ACH-000063
46590,ACH-000148
48209,ACH-000155
114811,ACH-000360
131279,ACH-000405
160798,ACH-000480
162488,ACH-000484
166940,ACH-000495
176808,ACH-000520
262745,ACH-000700
276014,ACH-000726
344111,ACH-000786
355395,ACH-000795
362617,ACH-000805
374558,ACH-000820
386812,ACH-000837
399272,ACH-000852
403181,ACH-000857
420395,ACH-000874
426769,ACH-000880
440746,ACH-000891
443365,ACH-000894
450730,ACH-000900
480829,ACH-000920
505480,ACH-000933
520283,ACH-000939
526219,ACH-000941
542556,ACH-000947
553815,ACH-000951
607896,ACH-000967
623384,ACH-000971
637972,ACH-000975
643940,ACH-000977
651321,ACH-000978
680824,ACH-000984
688186,ACH-000985
709918,ACH-000988
717268,ACH-000989
800335,ACH-000992
800336,ACH-000992
800337,ACH-000992
800338,ACH-000992
800339,ACH-000992
800340,ACH-000992
800341,ACH-000992
800342,ACH-000992
800343,ACH-000992
842866,ACH-000996
842867,ACH-000996
888811,ACH-000999
888812,ACH-000999
888813,ACH-000999
921456,ACH-001109
929954,ACH-001127
947433,ACH-001199
964387,ACH-001333
974118,ACH-001345
974119,ACH-001345
982119,ACH-001368
1005351,ACH-001484
1006468,ACH-001485
1056430,ACH-001647
1056431,ACH-001647
1071743,ACH-001738
1083455,ACH-002005
1138577,ACH-002213
1146775,ACH-002222
1162528,ACH-002255
1169889,ACH-002256
1189626,ACH-002290
1206631,ACH-002338
1209655,ACH-002341
1220426,ACH-002388
