,DepMap_ID
8958,ACH-000027
8959,ACH-000027
11216,ACH-000036
90249,ACH-000294
102684,ACH-000327
106148,ACH-000338
125827,ACH-000391
176386,ACH-000519
180193,ACH-000528
196098,ACH-000565
206222,ACH-000588
209769,ACH-000596
223461,ACH-000626
226748,ACH-000633
308196,ACH-000780
407269,ACH-000862
504834,ACH-000933
557859,ACH-000953
581934,ACH-000960
598559,ACH-000965
633152,ACH-000974
648695,ACH-000978
648696,ACH-000978
700241,ACH-000987
707505,ACH-000988
725278,ACH-000990
735907,ACH-000991
777401,ACH-000992
777402,ACH-000992
777403,ACH-000992
810614,ACH-000993
902176,ACH-001065
908757,ACH-001075
913473,ACH-001081
983716,ACH-001369
1023956,ACH-001541
1037548,ACH-001563
1048473,ACH-001610
1058657,ACH-001650
1079882,ACH-001958
1100676,ACH-002119
1134425,ACH-002199
1136399,ACH-002206
1155097,ACH-002238
1214448,ACH-002363
1216604,ACH-002374
