,DepMap_ID
19337,ACH-000059
19829,ACH-000061
33761,ACH-000097
56099,ACH-000185
58322,ACH-000193
68143,ACH-000223
136507,ACH-000419
139360,ACH-000426
140586,ACH-000429
143274,ACH-000435
149519,ACH-000451
171557,ACH-000508
177505,ACH-000522
187977,ACH-000549
194950,ACH-000563
202149,ACH-000580
203520,ACH-000583
218770,ACH-000616
250758,ACH-000678
257808,ACH-000693
261124,ACH-000698
263445,ACH-000702
288145,ACH-000749
297056,ACH-000764
297670,ACH-000765
298297,ACH-000766
328698,ACH-000786
328699,ACH-000786
357173,ACH-000799
363079,ACH-000806
375728,ACH-000822
381169,ACH-000829
391120,ACH-000843
424963,ACH-000879
428768,ACH-000882
431273,ACH-000884
454599,ACH-000905
465520,ACH-000913
490274,ACH-000926
530496,ACH-000943
544076,ACH-000948
584809,ACH-000961
591966,ACH-000963
605938,ACH-000967
609404,ACH-000968
621413,ACH-000971
621414,ACH-000971
636420,ACH-000975
641289,ACH-000977
641290,ACH-000977
647815,ACH-000978
653901,ACH-000979
673293,ACH-000983
691790,ACH-000986
699357,ACH-000987
706702,ACH-000988
723711,ACH-000990
723712,ACH-000990
734817,ACH-000991
734818,ACH-000991
771750,ACH-000992
771751,ACH-000992
771752,ACH-000992
771753,ACH-000992
771754,ACH-000992
771755,ACH-000992
771756,ACH-000992
771757,ACH-000992
771758,ACH-000992
771759,ACH-000992
771760,ACH-000992
771761,ACH-000992
771762,ACH-000992
771763,ACH-000992
771764,ACH-000992
771765,ACH-000992
771766,ACH-000992
771767,ACH-000992
809805,ACH-000993
837223,ACH-000996
837224,ACH-000996
837225,ACH-000996
848249,ACH-000997
858674,ACH-000998
858675,ACH-000998
876174,ACH-000999
876175,ACH-000999
893669,ACH-001024
896253,ACH-001038
898582,ACH-001057
912590,ACH-001081
957942,ACH-001307
960556,ACH-001328
983389,ACH-001369
986682,ACH-001377
994171,ACH-001403
996190,ACH-001411
998481,ACH-001415
1004872,ACH-001484
1008635,ACH-001497
1070870,ACH-001738
1070871,ACH-001738
1073804,ACH-001790
1090277,ACH-002077
1093508,ACH-002097
1100355,ACH-002118
1104859,ACH-002139
1120945,ACH-002170
1123456,ACH-002175
1137107,ACH-002208
1157746,ACH-002242
1161336,ACH-002253
1181678,ACH-002277
1182793,ACH-002280
1194991,ACH-002308
1211687,ACH-002350
1222686,ACH-002395
