,DepMap_ID
22799,ACH-000065
22800,ACH-000065
22801,ACH-000065
54573,ACH-000179
70856,ACH-000233
151103,ACH-000455
185441,ACH-000544
187950,ACH-000549
209677,ACH-000596
234782,ACH-000649
281325,ACH-000736
283342,ACH-000740
308947,ACH-000781
325772,ACH-000786
325773,ACH-000786
325774,ACH-000786
325775,ACH-000786
325776,ACH-000786
325777,ACH-000786
325778,ACH-000786
325779,ACH-000786
357957,ACH-000800
364317,ACH-000808
430083,ACH-000883
445262,ACH-000896
446073,ACH-000897
452541,ACH-000903
459381,ACH-000909
465441,ACH-000913
472837,ACH-000917
478951,ACH-000920
486389,ACH-000924
495908,ACH-000929
530136,ACH-000943
530137,ACH-000943
541229,ACH-000947
552248,ACH-000951
560922,ACH-000954
560923,ACH-000954
560924,ACH-000954
581303,ACH-000960
584467,ACH-000961
601445,ACH-000966
605569,ACH-000967
612636,ACH-000969
621027,ACH-000971
628744,ACH-000973
632234,ACH-000974
638448,ACH-000976
647213,ACH-000978
657440,ACH-000980
667297,ACH-000982
677369,ACH-000984
677370,ACH-000984
683923,ACH-000985
765266,ACH-000992
765267,ACH-000992
765268,ACH-000992
765269,ACH-000992
765270,ACH-000992
765271,ACH-000992
765272,ACH-000992
765273,ACH-000992
765274,ACH-000992
765275,ACH-000992
765276,ACH-000992
765277,ACH-000992
765278,ACH-000992
765279,ACH-000992
765280,ACH-000992
765281,ACH-000992
765282,ACH-000992
765283,ACH-000992
765284,ACH-000992
765285,ACH-000992
809261,ACH-000993
817972,ACH-000994
817973,ACH-000994
827199,ACH-000995
836411,ACH-000996
857859,ACH-000998
873941,ACH-000999
892389,ACH-001021
899953,ACH-001063
912022,ACH-001081
945607,ACH-001199
960508,ACH-001328
962816,ACH-001333
966811,ACH-001341
983101,ACH-001369
1034218,ACH-001552
1043230,ACH-001591
1062975,ACH-001674
1063871,ACH-001680
1079000,ACH-001861
1135590,ACH-002202
1151690,ACH-002235
1165467,ACH-002256
1177485,ACH-002272
1216223,ACH-002372
1221258,ACH-002391
