,SLC7A10 (56301)
ACH-000198,-0.0963228518629
ACH-000204,-0.284731238646
ACH-000206,-0.188117744494
ACH-000207,-0.11350659377999998
ACH-000211,-0.0838008237452
ACH-000215,-0.167634815485
ACH-000221,-0.262844388829
ACH-000222,-0.344163456721
ACH-000223,-0.0850534981391
ACH-000226,-0.0792274625649
ACH-000227,-0.249850373913
ACH-000228,-0.369542588327
ACH-000231,0.031551436883900004
ACH-000232,-0.1944015307
ACH-000233,-0.0347334342606
ACH-000234,-0.213433213192
ACH-000235,-0.300830596206
ACH-000237,-0.25892055712400003
ACH-000238,-0.07469456976769999
ACH-000243,-0.0739824732572
ACH-000244,0.0880436096332
ACH-000246,-0.164063100511
ACH-000248,-0.209129699648
ACH-000250,0.0423547783782
ACH-000251,-0.20552385539999998
ACH-000253,-0.129590895997
ACH-000255,-0.29428029109299997
ACH-000256,-0.10546886047599999
ACH-000257,0.332075502273
ACH-000258,0.0695325819367
ACH-000259,-0.215097147576
ACH-000260,-0.122943545237
ACH-000261,-0.09811461542199999
ACH-000262,-0.279713386025
ACH-000263,0.054818843878800004
ACH-000264,-0.135300814131
ACH-000265,-0.10654866417400001
ACH-000266,-0.275884753446
ACH-000272,0.0175493056752
ACH-000273,-0.0263687589602
ACH-000274,-0.191785060045
ACH-000277,0.009568651038120001
ACH-000278,-0.14749563636
ACH-000279,0.056546524418599996
ACH-000280,-0.268351725779
ACH-000281,-0.05886307641480001
ACH-000288,0.050631897437300004
ACH-000291,0.0475795750296
ACH-000293,-0.29617043285
ACH-000294,-0.08824122704040001
ACH-000295,0.00016751930894900002
ACH-000296,-0.0585185598379
ACH-000302,-0.329043370348
ACH-000304,-0.0830282596666
ACH-000307,0.0912909683241
ACH-000308,-0.10655941846000001
ACH-000310,-0.116079169771
ACH-000311,-0.11802434069
ACH-000312,-0.0772580812833
ACH-000315,-0.41300963888400005
ACH-000316,-0.077709488149
ACH-000317,0.11035109082399999
ACH-000318,-0.142833541651
ACH-000319,-0.0159458602966
ACH-000320,-0.0901718531121
ACH-000322,0.00981460482277
ACH-000323,-0.0783554802443
ACH-000324,-0.0477874916651
ACH-000329,-0.120393776856
ACH-000330,-0.227914473442
ACH-000331,-0.17916204409400002
ACH-000332,-0.08007147435600001
ACH-000334,-0.030420743355799997
ACH-000335,-0.25279864548500003
ACH-000336,-0.17108678962999999
ACH-000337,-0.102291194834
ACH-000339,-0.108156930929
ACH-000341,-0.16902048370099998
ACH-000348,0.042066883561
ACH-000350,-0.112530804353
ACH-000352,-0.129114650985
ACH-000356,-0.3188360428
ACH-000361,0.09836623874839999
ACH-000362,-0.217386345259
ACH-000363,-0.0072458995502
ACH-000364,-0.0714324456466
ACH-000365,-0.109402202367
ACH-000366,-0.299379148475
ACH-000368,-0.0629184277387
ACH-000374,0.18002331085499998
ACH-000375,-0.034653869417699996
ACH-000376,-0.0147818255238
ACH-000381,-0.16928760555599998
ACH-000383,-0.08294602825160001
ACH-000387,-0.10462343262
ACH-000389,0.039528601001
ACH-000390,-0.0260284283337
ACH-000393,-0.113550568423
ACH-000395,-0.0476383141091
ACH-000397,-0.351569950538
ACH-000401,-0.258680046271
ACH-000402,-0.11478757737800001
ACH-000403,-0.245414564606
ACH-000404,0.038050271123900005
ACH-000406,-0.07029051126689999
ACH-000407,-0.033427278498499996
ACH-000408,0.00487236301717
ACH-000410,-0.072234982182
ACH-000411,-0.187072377942
ACH-000414,-0.266979767398
ACH-000415,-0.221635330094
ACH-000416,-0.0389820060837
ACH-000420,-0.0766072788209
ACH-000421,-0.123554390504
ACH-000424,-0.158140376039
ACH-000425,-0.18165943537700002
ACH-000426,-0.100755080497
ACH-000427,-0.198375402955
ACH-000433,-0.0901870704785
ACH-000436,-0.0944150428566
ACH-000444,-0.113687737194
ACH-000445,-0.40853665384800003
ACH-000448,-0.12697347285399999
ACH-000450,0.154739674195
ACH-000452,-0.01838710804
ACH-000454,-0.474513619646
ACH-000458,-0.126442884641
ACH-000459,-0.138117495443
ACH-000460,-0.118996487287
ACH-000461,-0.00875536915976
ACH-000463,-0.125379609977
ACH-000464,-0.303015219507
ACH-000466,-0.158751939313
ACH-000467,-0.102597487745
ACH-000468,-0.15727413743899998
ACH-000469,-0.0859755008733
ACH-000470,-0.35363153868
ACH-000471,-0.133579152756
ACH-000472,-0.180748829223
ACH-000473,-0.07358581542230001
ACH-000475,-0.139407148972
ACH-000476,0.0018579587095199999
ACH-000477,0.0161149082753
ACH-000480,0.139445345303
ACH-000481,-0.187999201908
ACH-000483,-0.251746310924
ACH-000484,-0.160458994964
ACH-000485,-0.37197133810500005
ACH-000486,-0.330993548071
ACH-000487,-0.057557542240199995
ACH-000488,-0.0415253497372
ACH-000490,-0.141054781233
ACH-000491,-0.20534737421799998
ACH-000495,-0.0501631693262
ACH-000496,-0.0804048377768
ACH-000499,-0.652332068332
ACH-000500,-0.386348124902
ACH-000502,-0.307558355419
ACH-000503,-0.215350781068
ACH-000505,-0.054396909283
ACH-000507,-0.124106140762
ACH-000510,-0.35802545409500003
ACH-000511,-0.193694933809
ACH-000512,-0.15077081274700002
ACH-000516,0.0628586743215
ACH-000517,-0.029836952074599996
ACH-000518,-0.0017741043988800003
ACH-000520,-0.226462757183
ACH-000521,-0.0662608967405
ACH-000522,-0.12093579022399999
ACH-000524,-0.174663764602
ACH-000527,-0.13419454429000002
ACH-000528,-0.05559224966969999
ACH-000537,-0.100571450823
ACH-000541,-0.14384412560100002
ACH-000542,-0.173741842142
ACH-000544,-0.302241866987
ACH-000545,0.10359605672700001
ACH-000547,-0.262185831384
ACH-000548,-0.11162288978399999
ACH-000549,-0.0799111277685
ACH-000550,-0.16076319419500001
ACH-000552,-0.213560259014
ACH-000556,-0.280319743184
ACH-000557,-0.0189930923235
ACH-000570,-0.10095428588199999
ACH-000571,-0.150761438606
ACH-000573,-0.0957236894104
ACH-000576,0.010131446585
ACH-000580,-0.119551360566
ACH-000584,-0.196855517733
ACH-000585,-0.17785969170000002
ACH-000588,-0.145123860759
ACH-000589,-0.056397795639699995
ACH-000591,-0.0588444082015
ACH-000593,-0.26574546335099997
ACH-000600,0.014836024802700002
ACH-000601,-0.21354680104
ACH-000604,-0.181164764941
ACH-000605,-0.220627638419
ACH-000606,-0.284501261277
ACH-000608,-0.19051096930999997
ACH-000614,-0.288113728515
ACH-000616,-0.236291939888
ACH-000618,-0.17478611135400002
ACH-000619,0.105642840699
ACH-000620,-0.12029980285
ACH-000621,-0.34882133219000006
ACH-000622,0.0683959583642
ACH-000623,-0.013730578343
ACH-000624,-0.0927894285172
ACH-000627,-0.307884927951
ACH-000630,-0.0919759436695
ACH-000632,-0.152117037343
ACH-000633,-0.119244790417
ACH-000637,-0.0183602708096
ACH-000638,-0.24292161584199998
ACH-000646,-0.187352691652
ACH-000647,-0.0854506783753
ACH-000648,-0.143159679644
ACH-000649,-0.0331603660753
ACH-000651,-0.18333149495499998
ACH-000652,-0.015210301163200001
ACH-000653,-0.213853854179
ACH-000657,-0.20543607467099997
ACH-000658,0.0519848462438
ACH-000661,-0.062445554345899996
ACH-000662,-0.44926418763400006
ACH-000663,-0.14342634322699999
ACH-000665,-0.07240849155439999
ACH-000671,-0.352884565228
ACH-000673,-0.0602028262144
ACH-000676,0.0539289615144
ACH-000677,-0.12644466227099999
ACH-000681,-0.140686870661
ACH-000682,-0.221663489606
ACH-000683,-0.00852483629602
ACH-000684,0.0773269307723
ACH-000688,-0.142959948788
ACH-000693,-0.103104164405
ACH-000694,-0.206803667156
ACH-000695,-0.161690342766
ACH-000696,-0.213931750411
ACH-000697,-0.147285053472
ACH-000699,-0.181720760079
ACH-000701,-0.0830943671737
ACH-000706,-0.124488661991
ACH-000711,-0.11733094034000002
ACH-000713,-0.384369701606
ACH-000714,0.046334009486
ACH-000718,-0.24638745793000003
ACH-000720,-0.118908706569
ACH-000721,-0.178056868248
ACH-000724,-0.48733011490199996
ACH-000725,-0.0186682724082
ACH-000732,0.09228552777439998
ACH-000734,-0.25336074066
ACH-000735,-0.185628717777
ACH-000736,-0.215131644342
ACH-000738,-0.155724738
ACH-000746,-0.0226148677042
ACH-000747,-0.031991174532599996
ACH-000748,-0.046470696941400005
ACH-000753,-0.00339737966826
ACH-000756,-0.34739631350100003
ACH-000757,-0.388488320229
ACH-000758,-0.149224987032
ACH-000760,-0.0996618319634
ACH-000763,-0.18500605977200002
ACH-000764,-0.252128805804
ACH-000765,-0.039817539823800006
ACH-000766,-0.11105380676400001
ACH-000767,-0.120555715642
ACH-000768,-0.179460056938
ACH-000769,-0.136870333573
ACH-000770,-0.137219010966
ACH-000771,-0.0367727491765
ACH-000773,-0.14419934791300001
ACH-000776,-0.171112155405
ACH-000777,-0.36346751975999997
ACH-000778,-0.0674089413434
ACH-000781,-0.114077109968
ACH-000782,-0.266807468531
ACH-000783,-0.208202663861
ACH-000784,-0.176000122685
ACH-000785,-0.197549319296
ACH-000787,-0.130217903221
ACH-000788,-0.170086352562
ACH-000791,-0.144367534322
ACH-000792,-0.20295335605599998
ACH-000794,-0.11677076168
ACH-000796,-0.08191864606
ACH-000799,-0.180955742506
ACH-000800,-0.164594416647
ACH-000802,-0.16847522101799997
ACH-000804,-0.267118296942
ACH-000805,-0.10726685827400001
ACH-000809,-0.19261281946699998
ACH-000810,-0.204403830939
ACH-000811,-0.0408815025742
ACH-000817,-0.149515708464
ACH-000819,-0.403324492672
ACH-000820,-0.1383614189
ACH-000821,-0.0712108193785
ACH-000822,-0.12899298951
ACH-000823,-0.0882685481443
ACH-000824,-0.201219791085
ACH-000827,-0.23310295095800002
ACH-000829,-0.289639830668
ACH-000831,-0.451516705279
ACH-000832,-0.0672479443542
ACH-000833,-0.103628062763
ACH-000834,-0.125525520572
ACH-000835,-0.20083908923000002
ACH-000836,-0.151151216301
ACH-000837,-0.266990811382
ACH-000838,-0.139396965448
ACH-000839,-0.0391159575634
ACH-000840,-0.08921856523569999
ACH-000841,-0.0234872315418
ACH-000843,-0.0392454809935
ACH-000846,-0.0021282052179
ACH-000847,-0.236087285585
ACH-000848,-0.152555595292
ACH-000849,0.113542401788
ACH-000851,-0.107726425569
ACH-000855,-0.358416597267
ACH-000856,-0.0848950642233
ACH-000858,-0.167968759461
ACH-000859,0.009791372178879999
ACH-000861,-0.46186676331999993
ACH-000862,-0.052060916256099994
ACH-000865,-0.0405832416096
ACH-000866,-0.140165713242
ACH-000867,-0.0572677242274
ACH-000869,-0.232626866479
ACH-000872,-0.117524821051
ACH-000873,-0.0681855360994
ACH-000876,-0.06458862798569999
ACH-000878,0.0288248944766
ACH-000880,-0.151991263025
ACH-000881,-0.11880546480999998
ACH-000882,0.010962454855599999
ACH-000884,-0.0203964560855
ACH-000885,-0.0873244087637
ACH-000887,-0.13586822227499998
ACH-000888,0.00854353705592
ACH-000889,-0.144601772622
ACH-000890,-0.183892113302
ACH-000896,-0.215929568541
ACH-000898,-0.272181223854
ACH-000900,-0.228053786605
ACH-000901,-0.131044631549
ACH-000905,-0.0153633656804
ACH-000906,-0.19674594690000002
ACH-000907,-0.037702672620199995
ACH-000910,0.025708298531299998
ACH-000911,-0.20062216388
ACH-000912,-0.39479187968699997
ACH-000913,-0.00743946753942
ACH-000915,-0.154617499247
ACH-000916,0.0399680892287
ACH-000917,-0.115516271049
ACH-000921,-0.0445392061739
ACH-000924,-0.0294769304025
ACH-000926,-0.07731478412260001
ACH-000928,-0.398782187096
ACH-000929,-0.232699635854
ACH-000932,0.0272229557804
ACH-000935,-0.0681617471174
ACH-000936,0.009611207292950001
ACH-000937,-0.263224018981
ACH-000938,-0.148883549488
ACH-000939,0.013913925191600002
ACH-000941,-0.260702772146
ACH-000943,-0.10493811523800001
ACH-000946,-0.269286196531
ACH-000947,-0.0491437303118
ACH-000948,-0.122820212515
ACH-000950,-0.11041672965
ACH-000953,-0.323323095311
ACH-000957,-0.0122212493409
ACH-000958,-0.21704442194200002
ACH-000960,-0.0141332782467
ACH-000963,-0.156141377368
ACH-000968,-0.0182866287901
ACH-000969,-0.171752523035
ACH-000973,-0.258199658577
ACH-000974,-0.294214332829
ACH-000975,-0.03580331248
ACH-000976,-0.125870163542
ACH-000978,-0.538153961493
ACH-000980,-0.16197809844699998
ACH-000984,-0.133913885163
ACH-000986,-0.0510182963786
ACH-000988,-0.141981968283
ACH-000993,-0.150266690835
ACH-000994,-0.115951364131
ACH-000996,-0.292517954185
ACH-001001,-0.0581880877128
ACH-001020,-0.09544793953889999
ACH-001028,0.07082719694239999
ACH-001031,-0.0848048877599
ACH-001038,-0.17479915515099997
ACH-001048,-0.10802334093900001
ACH-001050,-0.140609007761
ACH-001053,0.0468330906398
ACH-001054,-0.091209208373
ACH-001061,-0.268668376565
ACH-001067,-0.0954556212815
ACH-001075,-0.148032417925
ACH-001096,-0.0109063683088
ACH-001128,-0.323637465231
ACH-001134,-0.20030560204999998
ACH-001151,-0.09529348115070001
ACH-001163,-0.09116773100410001
ACH-001164,-0.27767669364799996
ACH-001173,-0.230143227694
ACH-001183,-0.165840138918
ACH-001184,-0.37467998549599996
ACH-001190,-0.250557667549
ACH-001192,-0.26636618722399996
ACH-001193,-0.10581024111
ACH-001196,-0.00846477157077
ACH-001197,-0.0137798059674
ACH-001205,-0.025547537494200002
ACH-001211,-0.27501444579900003
ACH-001212,-0.0451046180461
ACH-001228,0.039320561864300003
ACH-001232,-0.140597336481
ACH-001239,-0.0484335530124
ACH-001274,-0.18426301526099997
ACH-001275,0.11929031647800001
ACH-001277,0.209437245445
ACH-001278,-0.241032180184
ACH-001280,-0.0608078815986
ACH-001283,-0.185522647094
ACH-001289,-0.0860260557735
ACH-001295,-0.27098546246800004
ACH-001300,-0.101431407379
ACH-001301,-0.046503769505300004
ACH-001302,-0.00695108972145
ACH-001303,4.25150281409e-05
ACH-001306,0.0180189355001
ACH-001318,-0.00154844104753
ACH-001322,0.0129985873553
ACH-001328,-0.0622338760898
ACH-001332,-0.27628161612
ACH-001333,-0.0284097284868
ACH-001336,-0.169247512601
ACH-001340,-0.231072414111
ACH-001346,-0.05523894864
ACH-001353,-0.20099261282900002
ACH-001354,-0.13742750157199998
ACH-001367,-0.058224135606500006
ACH-001368,-0.123273750604
ACH-001374,-0.214552072489
ACH-001375,-0.11643606675999998
ACH-001377,-0.137444175813
ACH-001380,0.0320462632399
ACH-001391,-0.100261362493
ACH-001407,-0.09913506669849999
ACH-001408,-0.14045190482
ACH-001413,-0.23891704453200002
ACH-001430,-0.162057327981
ACH-001431,-0.193247799461
ACH-001450,-0.0335025190456
ACH-001496,-0.0300312710421
ACH-001500,-0.23994893538400003
ACH-001521,-0.14732520051200002
ACH-001523,0.00401755273533
ACH-001532,-0.180164619965
ACH-001536,-0.0712518985304
ACH-001550,-0.31443641946199996
ACH-001552,-0.149613302925
ACH-001554,-0.302451468537
ACH-001645,-0.0402492556105
ACH-001654,-0.10921250860099999
ACH-001715,-0.0993358030807
ACH-001735,-0.10140329584300001
ACH-001736,-0.10709566743999999
ACH-001737,0.683300681047
ACH-001740,-0.145214220081
ACH-001745,-0.147644149237
ACH-001750,-0.174597636032
ACH-001765,-0.16553501435999998
ACH-001956,-0.06042414648569999
ACH-001957,-0.09613873307839998
