,C3orf35 (339883)
ACH-000454,-0.033712360657200006
ACH-000458,0.068038181169
ACH-000459,0.00480224674137
ACH-000460,0.0295057032872
ACH-000461,-0.10807643528100001
ACH-000463,0.0564240036108
ACH-000464,-0.218711691013
ACH-000466,-0.08948748198480001
ACH-000467,-0.0599508444453
ACH-000468,-0.061204440427900006
ACH-000469,0.0581435071412
ACH-000470,0.263419335125
ACH-000471,-0.086596177147
ACH-000472,0.0645901402974
ACH-000473,-0.0174732587443
ACH-000475,0.0535421689078
ACH-000476,-0.00565714329592
ACH-000477,-0.16650100034499998
ACH-000480,0.0424364716291
ACH-000481,0.0568397947107
ACH-000483,0.11776340124000002
ACH-000484,0.0286338255584
ACH-000485,0.177766218095
ACH-000486,0.0897068477094
ACH-000487,0.0019087679638399998
ACH-000488,0.0472551766209
ACH-000490,0.166595301586
ACH-000491,0.0578731579456
ACH-000495,0.09647568252580001
ACH-000496,0.122401391665
ACH-000499,-0.06994983961130001
ACH-000500,-0.640045456484
ACH-000502,0.037473594783900006
ACH-000503,-0.130246177553
ACH-000505,0.0989643675196
ACH-000507,-0.0739189326709
ACH-000510,0.00364267952996
ACH-000511,0.189585463931
ACH-000512,0.153083398194
ACH-000516,-0.0460923440816
ACH-000517,-0.10309707667899999
ACH-000518,-0.041198376096300005
ACH-000520,-0.0565876907338
ACH-000521,0.154773263478
ACH-000522,-0.018667465307700002
ACH-000524,-0.0452742674811
ACH-000527,-0.0294325572718
ACH-000528,0.042919988926099994
ACH-000537,-0.150086840639
ACH-000541,0.0510448825821
ACH-000542,0.0258919177342
ACH-000544,-0.0493639019173
ACH-000545,-0.055355031534
ACH-000547,0.23329061519400002
ACH-000548,0.173437445339
ACH-000549,-0.07440099598239999
ACH-000550,-0.152149620673
ACH-000552,0.130371599979
ACH-000556,0.035061099875
ACH-000557,0.118787807296
ACH-000570,-0.129856114789
ACH-000571,0.057991579567200004
ACH-000573,0.0591648582582
ACH-000576,0.09100222087950001
ACH-000580,0.179238263817
ACH-000584,0.108822447994
ACH-000585,0.0231532431345
ACH-000588,-0.0125381008487
ACH-000589,0.0812124883469
ACH-000591,-0.018674439254
ACH-000593,-0.174981133015
ACH-000600,0.035062828692900005
ACH-000601,0.004010002292179999
ACH-000604,-0.0301325189886
ACH-000605,0.131043666324
ACH-000606,0.06485714939079999
ACH-000608,0.11169757920999998
ACH-000614,0.345612974426
ACH-000616,0.06286510997769999
ACH-000618,-0.038978100078
ACH-000619,0.115220932927
ACH-000620,0.0394602936932
ACH-000621,0.0109910800244
ACH-000622,-0.0652627670958
ACH-000623,0.11815698746200001
ACH-000624,0.013182155123999999
ACH-000627,-0.163358723241
ACH-000630,0.07269341698960001
ACH-000632,0.0403691550532
ACH-000633,-0.0569850678826
ACH-000637,0.0102048669163
ACH-000638,0.0997357639029
ACH-000646,0.0835802470814
ACH-000647,0.163796878564
ACH-000648,-0.00845145183801
ACH-000649,0.0438942731298
ACH-000651,-0.028682965200799996
ACH-000652,-0.128031442114
ACH-000653,-0.0841491693812
ACH-000657,-0.0289109146893
ACH-000658,-0.0642372620527
ACH-000661,-0.0195974950428
ACH-000662,-0.13941011277
ACH-000663,0.180420847888
ACH-000665,0.12289799244300001
ACH-000671,0.0118970091644
ACH-000673,-0.062490994524
ACH-000676,0.0024746922340500004
ACH-000677,0.10411998897199999
ACH-000681,0.23015170862599998
ACH-000682,-0.122370334431
ACH-000683,0.020962785224900003
ACH-000684,0.0385798962634
ACH-000688,-0.0052647940931099995
ACH-000693,-0.0651822087899
ACH-000694,0.0606160039176
ACH-000695,-0.0143620110177
ACH-000696,0.07978478229960001
ACH-000697,-0.115129421985
ACH-000699,-0.021828926017299997
ACH-000701,-0.0106437072519
ACH-000706,-0.032548077085599994
ACH-000711,-0.005505652418930001
ACH-000713,-0.0132973435155
ACH-000714,0.156897524772
ACH-000718,-0.015385806532299998
ACH-000720,0.096303654883
ACH-000721,0.054249368135599996
ACH-000724,0.105418079126
ACH-000725,-0.037654068386900004
ACH-000732,0.188059595321
ACH-000734,0.10052084251
ACH-000735,-0.0258147045677
ACH-000736,-0.149748068067
ACH-000738,-0.025644356617400003
ACH-000746,0.18458216457
ACH-000747,0.0831413156333
ACH-000748,-0.0410931457779
ACH-000753,0.0380216135854
ACH-000756,-0.15740550945999998
ACH-000757,-0.0498492114224
ACH-000758,0.00890758479293
ACH-000760,-0.0369537303964
ACH-000763,0.047440045185
ACH-000764,0.0311205051847
ACH-000765,-0.108081607469
ACH-000766,-0.0648192646656
ACH-000767,0.19944903008499998
ACH-000768,0.037271267679800005
ACH-000769,0.047826009243999996
ACH-000770,-0.0313689982165
ACH-000771,0.0119384561861
ACH-000773,0.151954951192
ACH-000776,0.13169853117799998
ACH-000777,0.129911082195
ACH-000778,-0.121866767713
ACH-000781,0.031358394827700004
ACH-000782,0.057275490896500005
ACH-000783,-0.0279939563352
ACH-000784,-0.024662259969700003
ACH-000785,-0.07676377759210001
ACH-000787,0.0662061425515
ACH-000788,-0.0791554389999
ACH-000791,-0.168102459397
ACH-000792,-0.019991634735999998
ACH-000794,0.007303139619050001
ACH-000796,0.0479375590354
ACH-000799,0.143260322767
ACH-000800,0.26077199022799996
ACH-000802,0.015073592640799998
ACH-000804,-0.043431970182600005
ACH-000805,0.09844942269099999
ACH-000809,0.0183550743583
ACH-000810,-0.5295414934489999
ACH-000811,0.0395584556244
ACH-000817,-0.18098022462299998
ACH-000819,-0.0422270126693
ACH-000820,-0.0889495368095
ACH-000821,0.245925750676
ACH-000822,0.046640425875
ACH-000823,-0.0968269038412
ACH-000824,0.04170098134
ACH-000827,0.048936777122300004
ACH-000829,0.0583549157288
ACH-000831,0.016694094716299998
ACH-000832,-0.015701184461100002
ACH-000833,0.377068147086
ACH-000834,0.150266841072
ACH-000835,0.21663875985599998
ACH-000836,-0.07382729130919999
ACH-000837,-0.0455746347526
ACH-000838,0.136828180847
ACH-000839,0.0547593990652
ACH-000840,-0.11582479931600001
ACH-000841,0.04304701996119999
ACH-000843,0.155344740534
ACH-000846,0.147130374389
ACH-000847,0.11823094778200001
ACH-000848,0.0158856253915
ACH-000849,0.131884297494
ACH-000851,0.00919142760353
ACH-000855,0.0662810890061
ACH-000856,0.158586901853
ACH-000858,0.114885606153
ACH-000859,0.021884789512400003
ACH-000861,0.115977097045
ACH-000862,0.056351897913699996
ACH-000865,0.036178889551199994
ACH-000866,0.170905615052
ACH-000867,0.0456915375152
ACH-000869,0.019407559713
ACH-000872,-0.0274955394225
ACH-000873,0.063670290767
ACH-000876,0.00437173253928
ACH-000878,0.025745860393400002
ACH-000880,0.00724449724929
ACH-000881,0.186060964812
ACH-000882,0.0579621905402
ACH-000884,0.09809257211650001
ACH-000885,0.0529031187905
ACH-000887,0.006916952850930001
ACH-000888,-0.040456358919699995
ACH-000889,0.0344013652568
ACH-000890,-0.0766979499551
ACH-000896,0.0143742452403
ACH-000898,0.0321738840788
ACH-000900,0.038377595273800004
ACH-000901,0.0343391863207
ACH-000905,-0.00873184096725
ACH-000906,-0.0008404412238470001
ACH-000907,0.101116359992
ACH-000910,-0.027371423925400006
ACH-000911,0.0531289795338
ACH-000912,0.009245152431510001
ACH-000913,0.0299520651457
ACH-000915,-0.013861267034
ACH-000916,-0.0443753604201
ACH-000917,0.0760968951662
ACH-000921,0.062078809803099995
ACH-000924,0.117751836828
ACH-000926,-0.109451850032
ACH-000928,0.0673942038079
ACH-000929,0.0953480133135
ACH-000932,0.0231198024155
ACH-000935,0.0509473869013
ACH-000936,-0.07150948371560001
ACH-000937,-0.025077669418099996
ACH-000938,0.0855530621999
ACH-000939,0.0119336044952
ACH-000941,0.18525114473499998
ACH-000943,0.0383989380258
ACH-000946,-0.0532209951456
ACH-000947,0.09903555892169999
ACH-000948,0.0840377014742
ACH-000950,0.07621996154369999
ACH-000953,0.0815854189889
ACH-000957,0.0673873895201
ACH-000958,0.0268247204804
ACH-000960,0.0696242870967
ACH-000963,0.07442279120039999
ACH-000968,-0.146049953092
ACH-000969,-0.121665794706
ACH-000973,0.00775329035502
ACH-000974,-0.0629684915436
ACH-000975,0.101360667778
ACH-000976,0.08281868025110001
ACH-000978,-0.0327746680829
ACH-000980,0.0525202314112
ACH-000984,0.0025938220787600002
ACH-000986,-0.056576895991
ACH-000988,-0.026973334764799996
ACH-000993,0.156641167465
ACH-000994,-0.101183553891
ACH-000996,0.170877514727
ACH-001001,0.00672437348887
ACH-001020,0.132424753041
ACH-001028,0.00812922790854
ACH-001031,0.100315913054
ACH-001038,-0.0142756446034
ACH-001048,0.10366543763
ACH-001050,0.147585882119
ACH-001053,-0.148659502976
ACH-001054,-0.06962763900430001
ACH-001061,0.0350293290146
ACH-001067,0.0787325590475
ACH-001075,-0.100215001143
ACH-001096,-0.06580341035040001
ACH-001128,-0.0427301874866
ACH-001134,0.0834399867907
ACH-001151,0.0787199590353
ACH-001163,-0.0869988534065
ACH-001164,0.12325898227700001
ACH-001173,-0.0476334840484
ACH-001183,0.0475622012776
ACH-001184,-0.11335382126700001
ACH-001190,0.173240172418
ACH-001192,0.00463370921484
ACH-001193,0.048011465627199996
ACH-001196,-0.0564912150266
ACH-001197,-0.184091404054
ACH-001205,0.0808443248675
ACH-001211,-0.14085953335100002
ACH-001212,-0.073872724002
ACH-001228,0.0342863417994
ACH-001232,-0.047615554895199995
ACH-001239,-0.107612683405
ACH-001274,0.12315742783099999
ACH-001275,0.0564050255384
ACH-001277,-0.141985325744
ACH-001278,0.00592659375213
ACH-001280,0.137939738727
ACH-001283,0.0691406426549
ACH-001289,-0.00842284017431
ACH-001295,-0.053009661771800005
ACH-001300,-0.16542542762
ACH-001301,0.0158214649541
ACH-001302,0.0161417101563
ACH-001303,0.15991972914
ACH-001306,0.176586346602
ACH-001318,0.100049886566
ACH-001322,0.23128076462900002
ACH-001328,-0.023204451985999998
ACH-001332,0.0527899216793
ACH-001333,0.152206809371
ACH-001336,-0.04091741190380001
ACH-001340,0.07470292143339999
ACH-001346,-0.014705747636299999
ACH-001353,0.09226531275779999
ACH-001354,0.22719003125599999
ACH-001367,0.18250702133299998
ACH-001368,-0.0427669740917
ACH-001374,0.27372828671
ACH-001375,-0.0030762881963000005
ACH-001377,0.092506863869
ACH-001380,-0.0988650362039
ACH-001391,0.0845259697928
ACH-001407,0.096232096605
ACH-001408,0.0363837396106
ACH-001413,0.0466867812831
ACH-001430,0.141254495279
ACH-001431,0.211387034909
ACH-001450,0.00303315847482
ACH-001496,0.055016840621499995
ACH-001500,-0.0285246045188
ACH-001521,0.0256117492556
ACH-001523,0.0199286529254
ACH-001532,-0.00415536008417
ACH-001536,0.110026247009
ACH-001550,-0.0332349213386
ACH-001552,-0.022441646276700002
ACH-001554,-0.1014763554
ACH-001645,-0.06171161253409999
ACH-001654,-0.054028864014099995
ACH-001715,-0.2302867868
ACH-001735,0.0446958388962
ACH-001736,-0.172031074417
ACH-001737,0.0102622845944
ACH-001740,0.0765163728549
ACH-001745,0.032731294335
ACH-001750,-0.043021037031800005
ACH-001765,0.07529150696110001
ACH-001956,-0.0241925708977
ACH-001957,0.107474364102
