,C6orf136 (221545)
ACH-000226,-0.0626560181696
ACH-000227,-0.288156742905
ACH-000228,-0.267017114655
ACH-000231,-0.184493118935
ACH-000232,-0.0134709176845
ACH-000233,-0.204850816471
ACH-000234,-0.33659544408299996
ACH-000235,-0.110684677585
ACH-000237,-0.22065926232500002
ACH-000238,-0.311919955781
ACH-000243,-0.165955725055
ACH-000244,-0.282576522781
ACH-000246,-0.1217239944
ACH-000248,-0.459389673116
ACH-000250,-0.231121949455
ACH-000251,0.054961995608400004
ACH-000253,-0.116402973466
ACH-000255,-0.09855564944730001
ACH-000256,-0.507860475697
ACH-000257,0.21905837943599998
ACH-000258,0.320362741653
ACH-000259,-0.016353826388100002
ACH-000260,0.017669048107599998
ACH-000261,-0.40452478211099996
ACH-000262,-0.192594103161
ACH-000263,0.239133127778
ACH-000264,-0.18387537247900002
ACH-000265,-0.20549563301399998
ACH-000266,-0.24258398258000002
ACH-000272,-0.305421919217
ACH-000273,-0.17368734520999998
ACH-000274,-0.10242307300100001
ACH-000277,0.00432622120521
ACH-000278,-0.29072523830200003
ACH-000279,-0.100636333523
ACH-000280,-0.295537142292
ACH-000281,-0.22872360881200002
ACH-000288,-0.210733770596
ACH-000291,0.0222056868359
ACH-000293,-0.0600738042825
ACH-000294,0.157939256956
ACH-000295,-0.259881874455
ACH-000296,-0.509454632196
ACH-000302,-0.34751495389200004
ACH-000304,-0.0746111517287
ACH-000307,-0.24175985406599998
ACH-000308,-0.17539874680599998
ACH-000310,0.09265737619389999
ACH-000311,-0.23431839104000002
ACH-000312,-0.289566406804
ACH-000315,-0.0405457697491
ACH-000316,-0.261978520045
ACH-000317,-0.956191737017
ACH-000318,-0.00121624569185
ACH-000319,-0.0613078713437
ACH-000320,-0.13677934493799998
ACH-000322,-0.319624538169
ACH-000323,0.0176590823861
ACH-000324,-0.11775274531400001
ACH-000329,-0.409486659526
ACH-000330,-0.165069172257
ACH-000331,-0.211407573251
ACH-000332,-0.1150953844
ACH-000334,-0.49506599743
ACH-000335,0.059193325890300005
ACH-000336,-0.33890802578
ACH-000337,-0.311062065035
ACH-000339,-0.118503390035
ACH-000341,0.00168392568019
ACH-000348,-0.14896028354000002
ACH-000350,-0.10388447175400001
ACH-000352,-0.0692179720797
ACH-000356,-0.436127208666
ACH-000361,-0.0101792581543
ACH-000362,-0.151778273563
ACH-000363,-0.16767218506200002
ACH-000364,-0.12612339127
ACH-000365,-0.12803524945800002
ACH-000366,-0.0669519964619
ACH-000368,-0.304606623862
ACH-000374,-0.456820808178
ACH-000375,-0.19082014700599997
ACH-000376,-0.0696463817257
ACH-000381,-0.113164762548
ACH-000383,-0.221398757701
ACH-000387,-0.18739497008499997
ACH-000389,-0.045090463957000004
ACH-000390,-0.08585667521389999
ACH-000393,-0.0683844632902
ACH-000395,-0.160750784875
ACH-000397,-0.223618782207
ACH-000401,-0.0167602574269
ACH-000402,0.006475042580489999
ACH-000403,-0.06299602276909999
ACH-000404,0.0333363057734
ACH-000406,-0.682903337187
ACH-000407,-0.25426634675099996
ACH-000408,-0.00624972216069
ACH-000410,-0.132122520775
ACH-000411,-0.0371167279615
ACH-000414,-0.284691754185
ACH-000415,-0.0945123654894
ACH-000416,0.0770986000648
ACH-000420,-0.17525784683899998
ACH-000421,-0.23983046702
ACH-000424,-0.309501742106
ACH-000425,-0.238178937311
ACH-000426,-0.0432014504926
ACH-000427,-0.496756678474
ACH-000433,-0.046845225710100004
ACH-000436,-0.199555059569
ACH-000444,-0.11606606706599999
ACH-000445,-0.06580187428539999
ACH-000448,-0.0808003071621
ACH-000450,-0.449910026809
ACH-000452,-0.118867340776
ACH-000454,-0.39592446309199997
ACH-000458,-0.0146941683528
ACH-000459,-0.278943247518
ACH-000460,-0.0655395877007
ACH-000461,-0.09384450496310001
ACH-000463,-0.17475577873300002
ACH-000464,-0.153186813577
ACH-000466,-0.23618983379500003
ACH-000467,-0.379837171349
ACH-000468,-0.0691888191574
ACH-000469,-0.32361353594000003
ACH-000470,-0.20666426438299998
ACH-000471,-0.125679565415
ACH-000472,-0.13025587891100002
ACH-000473,-0.296802625418
ACH-000475,-0.145109017178
ACH-000476,0.0570317620596
ACH-000477,-0.164875012145
ACH-000480,0.07195587854169999
ACH-000481,-0.178141131334
ACH-000483,-0.34367216949
ACH-000484,-0.33399336755
ACH-000485,-0.125791396828
ACH-000486,-0.0670936814397
ACH-000487,-0.0623078976829
ACH-000488,-0.0505573950645
ACH-000490,0.00310051577583
ACH-000491,-0.07046728595110001
ACH-000495,-0.09085493621750002
ACH-000496,-0.0567727364522
ACH-000499,-0.272478245057
ACH-000500,-0.153617621401
ACH-000502,-0.12692889224
ACH-000503,-0.06378528376880001
ACH-000505,-0.168403219095
ACH-000507,0.03598459117780001
ACH-000510,-0.0705760498635
ACH-000511,-0.041678837645199994
ACH-000512,-0.24960794997699998
ACH-000516,-0.20526773752799998
ACH-000517,-0.153915020841
ACH-000518,0.0244102407491
ACH-000520,-0.127752748508
ACH-000521,-0.269789267973
ACH-000522,-0.335121248552
ACH-000524,-0.23428819679699997
ACH-000527,-0.286499363019
ACH-000528,0.021295856179
ACH-000537,-0.199968463599
ACH-000541,0.12272694756
ACH-000542,-0.147469521473
ACH-000544,-0.253904136228
ACH-000545,-0.146250484707
ACH-000547,-0.306214332614
ACH-000548,-0.078637105121
ACH-000549,-0.192881081313
ACH-000550,-0.0941191555467
ACH-000552,-0.233692388581
ACH-000556,-0.251377181842
ACH-000557,-0.124856118327
ACH-000570,-0.114365576165
ACH-000571,-0.172939043288
ACH-000573,-0.177453034031
ACH-000576,-0.180304407938
ACH-000580,0.0788434005089
ACH-000584,0.0671476584133
ACH-000585,-0.09221123350299999
ACH-000588,-0.234341835305
ACH-000589,-0.226708352781
ACH-000591,-0.245554300209
ACH-000593,-0.106093801573
ACH-000600,-0.0816024739049
ACH-000601,-0.291490789827
ACH-000604,0.030754104397700002
ACH-000605,-0.14968546331399998
ACH-000606,-0.526095750096
ACH-000608,-0.249876280304
ACH-000614,-0.22474081267700002
ACH-000616,-0.023728622146299998
ACH-000618,-0.16098524988500001
ACH-000619,-0.0864679366326
ACH-000620,-0.10940001878799999
ACH-000621,-0.276398733517
ACH-000622,-0.261016879633
ACH-000623,-0.15233478390900002
ACH-000624,-0.162598445849
ACH-000627,-0.214518138845
ACH-000630,-0.413012104331
ACH-000632,-0.027608096491099996
ACH-000633,0.340690866266
ACH-000637,-0.259227810122
ACH-000638,-0.251477606033
ACH-000646,-0.42083592044699997
ACH-000647,-0.45024174253700006
ACH-000648,-0.127639396933
ACH-000649,-0.204108339705
ACH-000651,-0.25048126957899997
ACH-000652,-0.197325293046
ACH-000653,-0.23685324902899998
ACH-000657,-0.357524244641
ACH-000658,-0.117510026207
ACH-000661,-0.19145650823600002
ACH-000662,-0.7184215801180001
ACH-000663,-0.361773765891
ACH-000665,-0.268407226921
ACH-000671,0.00750795846021
ACH-000673,-0.151401685426
ACH-000676,-0.07990148935
ACH-000677,-0.536325746836
ACH-000681,-0.055205830102500006
ACH-000682,-0.123055274255
ACH-000683,-0.114090577292
ACH-000684,-0.0649626365395
ACH-000688,-0.35734045439999995
ACH-000693,0.052182085197
ACH-000694,0.0013389572548599999
ACH-000695,0.174694035528
ACH-000696,-0.127422195225
ACH-000697,-0.083426199757
ACH-000699,-0.0530161114958
ACH-000701,-0.13487204678099998
ACH-000706,-0.253837587467
ACH-000711,-0.239073198675
ACH-000713,-0.162897724777
ACH-000714,-0.219488135689
ACH-000718,-0.0819592859547
ACH-000720,-0.150390180663
ACH-000721,-0.26106900574700004
ACH-000724,-0.19421910229800002
ACH-000725,-0.08982644514219999
ACH-000732,-0.253086026857
ACH-000734,-0.274377095955
ACH-000735,-0.129540123905
ACH-000736,-0.21245238745
ACH-000738,-0.0277935364567
ACH-000746,0.00759093032996
ACH-000747,-0.6920569330419999
ACH-000748,-0.274103146081
ACH-000753,-0.410697856534
ACH-000756,-0.25347959242699997
ACH-000757,-0.38180287703500004
ACH-000758,0.180830180358
ACH-000760,-0.201695545694
ACH-000763,-0.274122365435
ACH-000764,-0.517746967541
ACH-000765,-0.0699869612494
ACH-000766,-0.281884752994
ACH-000767,-0.29532307337499997
ACH-000768,-0.147685228613
ACH-000769,-0.0374169666416
ACH-000770,-0.09978058385880001
ACH-000771,-0.064453411453
ACH-000773,-0.21336529191700002
ACH-000776,-0.12207955724000001
ACH-000777,-0.326826236644
ACH-000778,0.0240190843405
ACH-000781,-0.46855049999799997
ACH-000782,-0.159604812436
ACH-000783,-0.133949179483
ACH-000784,-0.0725337391826
ACH-000785,-0.153605130044
ACH-000787,-0.150251563439
ACH-000788,-0.145207772343
ACH-000791,-0.164464844039
ACH-000792,-0.021435004013099997
ACH-000794,-0.0377432311225
ACH-000796,0.19139698622600002
ACH-000799,-0.0480524829641
ACH-000800,-0.413758124692
ACH-000802,-0.128852805834
ACH-000804,-0.031477879950700005
ACH-000805,-0.23041049797899998
ACH-000809,-0.105072096574
ACH-000810,-0.0345770181201
ACH-000811,-0.148302447334
ACH-000817,-0.320170529467
ACH-000819,-0.222654397866
ACH-000820,-0.11701971437400001
ACH-000821,0.0336147284964
ACH-000822,-0.102040786382
ACH-000823,-0.04460653735740001
ACH-000824,-0.116538331292
ACH-000827,0.00808074886756
ACH-000829,-0.037915620258
ACH-000831,-0.337836738388
ACH-000832,-0.11973972045600001
ACH-000833,-0.221536837977
ACH-000834,0.053062125605199996
ACH-000835,-0.13212169670600002
ACH-000836,-0.212860967125
ACH-000837,-0.0907307831597
ACH-000838,-0.25754713998000006
ACH-000839,-0.289794878543
ACH-000840,-0.37717215071500004
ACH-000841,-0.176503970622
ACH-000843,-0.03788445185730001
ACH-000846,-0.09691477565619999
ACH-000847,-0.22671875447099998
ACH-000848,-0.189079579893
ACH-000849,-0.415565935383
ACH-000851,-0.127556932909
ACH-000855,0.12071895478599999
ACH-000856,-0.19781659087200001
ACH-000858,-0.159513497089
ACH-000859,-0.186084113973
ACH-000861,-0.327102419873
ACH-000862,-0.385218818036
ACH-000865,-0.140921904815
ACH-000866,-0.0910320401357
ACH-000867,-0.119354412159
ACH-000869,-0.000800666930744
ACH-000872,-0.0709611270759
ACH-000873,-0.548850912472
ACH-000876,-0.272476404645
ACH-000878,-0.39248574131999997
ACH-000880,-0.158365080139
ACH-000881,-0.00767099911474
ACH-000882,-0.33450695927900004
ACH-000884,-0.317907912173
ACH-000885,-0.223714429734
ACH-000887,-0.0563434375094
ACH-000888,-0.147743714681
ACH-000889,-0.551829468722
ACH-000890,-0.0779598746177
ACH-000896,-0.199235138816
ACH-000898,-0.320045557727
ACH-000900,-0.362872150751
ACH-000901,-0.342741026033
ACH-000905,-0.055217753460400004
ACH-000906,-0.133757603259
ACH-000907,-0.183397934154
ACH-000910,-0.067460556972
ACH-000911,-0.36700303157999997
ACH-000912,-0.42368966188100005
ACH-000913,-0.309736947368
ACH-000915,-0.378164038715
ACH-000916,0.0581801659215
ACH-000917,-0.397416037743
ACH-000921,-0.17018383694400002
ACH-000924,-0.649734819184
ACH-000926,-0.113077289478
ACH-000928,-0.234115547861
ACH-000929,-0.285462123681
ACH-000932,-0.223647531974
ACH-000935,-0.26175822066300003
ACH-000936,-0.341679024954
ACH-000937,-0.050244076826999995
ACH-000938,-0.025326102846300002
ACH-000939,-0.398560510313
ACH-000941,-0.396619633131
ACH-000943,-0.149082253756
ACH-000946,-0.215932553662
ACH-000947,-0.0749830038185
ACH-000948,-0.37290385922200003
ACH-000950,-0.15139031522399998
ACH-000953,0.0637644384211
ACH-000957,-0.335941793401
ACH-000958,-0.175403517486
ACH-000960,-0.05088326646869999
ACH-000963,-0.328315061969
ACH-000968,-0.17255796116900002
ACH-000969,-0.425627312051
ACH-000973,-0.162706075125
ACH-000974,-0.21982127761599998
ACH-000975,-0.276666941575
ACH-000976,-0.22473224656399998
ACH-000978,-0.121789826407
ACH-000980,-0.173546547296
ACH-000984,-0.044857428217400006
ACH-000986,-0.219474897335
ACH-000988,-0.027831154065999997
ACH-000993,-0.0690540145017
ACH-000994,-1.36172861331
ACH-000996,-0.22035814451900002
ACH-001001,-0.250534630918
ACH-001020,-0.420188987011
ACH-001028,-0.144423354683
ACH-001031,-0.23681938602299998
ACH-001038,-0.22638201714499998
ACH-001048,-0.0696308771122
ACH-001050,-0.0578503850648
ACH-001053,-0.312678872132
ACH-001054,0.27981892664200003
ACH-001061,-0.45057723483199996
ACH-001067,-0.2673495822
ACH-001075,-0.39011731930699994
ACH-001096,-0.18461885151000001
ACH-001128,-0.393983247747
ACH-001134,-0.256129733315
ACH-001151,-0.08934515777560001
ACH-001163,-0.38548221217100004
ACH-001164,-0.0748366609053
ACH-001173,0.0867893936798
ACH-001183,-0.173592882332
ACH-001184,-0.0396218595509
ACH-001190,-0.321095121494
ACH-001192,-0.044068431494899994
ACH-001193,-0.18277400745499997
ACH-001196,-0.139285063609
ACH-001197,-0.518423892564
ACH-001205,-0.20651492867600002
ACH-001211,-0.31248669457199996
ACH-001212,-0.161660379256
ACH-001228,-0.0709243557124
ACH-001232,-0.21259452445799998
ACH-001239,-0.32852476149
ACH-001274,-0.130939886783
ACH-001275,-0.199262365755
ACH-001277,-0.14978822225299998
ACH-001278,-0.47599964516099996
ACH-001280,-0.00202608608784
ACH-001283,0.00963777375363
ACH-001289,-0.119792562477
ACH-001295,-0.16295536522
ACH-001300,-0.211174710856
ACH-001301,-0.0699627695443
ACH-001302,-0.189172568288
ACH-001303,0.000836155762472
ACH-001306,-0.005196826592689999
ACH-001318,-0.22409402314399998
ACH-001322,0.0633350899611
ACH-001328,-0.358536408917
ACH-001332,-0.256153325678
ACH-001333,0.119390605239
ACH-001336,-0.21781447116
ACH-001340,-0.158173863037
ACH-001346,-0.10765287878699999
ACH-001353,-0.115400968768
ACH-001354,-0.343703183404
ACH-001367,-0.151475091352
ACH-001368,-0.0962796693282
ACH-001374,-0.387226412366
ACH-001375,-0.137027222463
ACH-001377,-0.06144990619
ACH-001380,-0.396686353967
ACH-001391,-0.29553065982500004
ACH-001407,-0.215042921838
ACH-001408,-0.0438822418928
ACH-001413,-0.12598801980399998
ACH-001430,-0.278813574628
ACH-001431,-0.0603567141871
ACH-001450,-0.11732996832699999
ACH-001496,-0.191810548034
ACH-001500,-0.447482618475
ACH-001521,0.07269849382969999
ACH-001523,-0.11537608472699999
ACH-001532,-0.17533374031100002
ACH-001536,0.0984046773948
ACH-001550,-0.07754592827489999
ACH-001552,-0.10158092839800001
ACH-001554,-0.178370486366
ACH-001645,-0.21940308014600002
ACH-001654,-0.14746252758199999
ACH-001715,-0.160711694692
ACH-001735,-0.156592238878
ACH-001736,-0.0396101705934
ACH-001737,0.0878237270181
ACH-001740,-0.22297977294
ACH-001745,-0.055234341982500004
ACH-001750,-0.120400377007
ACH-001765,-0.326472442632
ACH-001956,-0.326818970326
ACH-001957,-0.132981599548
