,DepMap_ID
95547,ACH-000309
101988,ACH-000325
185416,ACH-000544
185932,ACH-000545
218685,ACH-000616
365023,ACH-000809
365024,ACH-000809
365025,ACH-000809
419521,ACH-000874
500695,ACH-000931
556958,ACH-000953
597590,ACH-000965
612375,ACH-000969
620786,ACH-000971
631961,ACH-000974
640487,ACH-000977
672696,ACH-000983
721830,ACH-000990
817386,ACH-000994
872417,ACH-000999
872418,ACH-000999
872419,ACH-000999
872420,ACH-000999
893522,ACH-001024
969700,ACH-001345
1023086,ACH-001538
1052767,ACH-001630
1057663,ACH-001650
1070603,ACH-001738
1154084,ACH-002238
1164889,ACH-002256
