,DepMap_ID
9452,ACH-000029
19340,ACH-000059
38182,ACH-000114
39384,ACH-000119
53969,ACH-000177
127563,ACH-000395
149964,ACH-000452
192174,ACH-000558
195522,ACH-000564
199699,ACH-000574
200006,ACH-000575
269364,ACH-000714
273773,ACH-000722
300983,ACH-000770
370303,ACH-000815
408590,ACH-000864
424980,ACH-000879
452634,ACH-000903
457876,ACH-000908
459518,ACH-000909
476462,ACH-000919
485277,ACH-000923
488582,ACH-000925
488583,ACH-000925
493628,ACH-000928
512695,ACH-000937
521957,ACH-000940
544117,ACH-000948
572186,ACH-000957
575372,ACH-000958
578837,ACH-000959
592002,ACH-000963
595394,ACH-000964
595395,ACH-000964
595396,ACH-000964
605981,ACH-000967
613100,ACH-000969
625478,ACH-000972
629022,ACH-000973
632639,ACH-000974
632640,ACH-000974
641343,ACH-000977
661830,ACH-000981
661831,ACH-000981
667861,ACH-000982
673353,ACH-000983
673354,ACH-000983
678017,ACH-000984
706781,ACH-000988
706782,ACH-000988
713690,ACH-000989
734917,ACH-000991
772405,ACH-000992
819059,ACH-000994
828312,ACH-000995
828313,ACH-000995
828314,ACH-000995
828315,ACH-000995
828316,ACH-000995
927050,ACH-001127
927051,ACH-001127
927052,ACH-001127
927053,ACH-001127
934687,ACH-001143
945908,ACH-001199
948726,ACH-001203
948727,ACH-001203
970726,ACH-001345
993404,ACH-001402
1001085,ACH-001442
1020029,ACH-001526
1117967,ACH-002166
1123467,ACH-002175
1126492,ACH-002179
1132763,ACH-002196
1144557,ACH-002222
1158762,ACH-002245
1176039,ACH-002270
1216435,ACH-002373
