,DepMap_ID
36212,ACH-000107
38234,ACH-000114
40591,ACH-000125
51818,ACH-000168
77776,ACH-000254
79729,ACH-000260
115545,ACH-000363
120239,ACH-000376
147802,ACH-000447
156461,ACH-000469
219483,ACH-000617
226853,ACH-000633
254211,ACH-000684
258854,ACH-000694
301742,ACH-000771
368887,ACH-000813
375962,ACH-000822
405700,ACH-000860
431854,ACH-000884
440554,ACH-000891
464458,ACH-000912
487081,ACH-000924
610253,ACH-000968
610254,ACH-000968
618372,ACH-000970
655020,ACH-000979
693911,ACH-000986
701396,ACH-000987
715774,ACH-000989
840305,ACH-000996
851322,ACH-000997
914784,ACH-001081
1017342,ACH-001521
1023595,ACH-001540
1049266,ACH-001610
1049267,ACH-001610
1113225,ACH-002159
1118879,ACH-002166
1151830,ACH-002235
1151831,ACH-002235
1181778,ACH-002277
1193237,ACH-002302
1199650,ACH-002309
1203283,ACH-002314
1209125,ACH-002341
1209126,ACH-002341
