,DepMap_ID
15135,ACH-000040
64376,ACH-000212
83795,ACH-000273
91466,ACH-000297
96358,ACH-000311
103877,ACH-000331
113833,ACH-000358
188008,ACH-000549
188480,ACH-000550
189557,ACH-000552
207314,ACH-000590
235339,ACH-000650
253146,ACH-000682
261178,ACH-000698
264783,ACH-000704
270127,ACH-000715
288172,ACH-000749
349362,ACH-000788
367080,ACH-000811
385339,ACH-000835
452703,ACH-000903
457954,ACH-000908
479477,ACH-000920
498881,ACH-000930
527531,ACH-000942
549655,ACH-000950
549656,ACH-000950
572336,ACH-000957
602026,ACH-000966
625694,ACH-000972
668154,ACH-000982
668155,ACH-000982
678280,ACH-000984
714101,ACH-000989
735279,ACH-000991
819641,ACH-000994
819642,ACH-000994
848881,ACH-000997
877792,ACH-000999
877793,ACH-000999
877794,ACH-000999
877795,ACH-000999
927524,ACH-001127
933157,ACH-001137
956132,ACH-001289
971033,ACH-001345
971034,ACH-001345
990989,ACH-001396
1009606,ACH-001498
1013428,ACH-001517
1054509,ACH-001641
1097980,ACH-002107
1140834,ACH-002218
1187199,ACH-002287
1205657,ACH-002337
1215881,ACH-002370
