,DepMap_ID
21570,ACH-000065
21571,ACH-000065
21572,ACH-000065
21573,ACH-000065
21574,ACH-000065
21575,ACH-000065
163027,ACH-000486
207687,ACH-000591
318945,ACH-000786
318946,ACH-000786
318947,ACH-000786
318948,ACH-000786
318949,ACH-000786
318950,ACH-000786
318951,ACH-000786
318952,ACH-000786
318953,ACH-000786
515886,ACH-000938
533236,ACH-000944
660231,ACH-000981
752934,ACH-000992
752935,ACH-000992
752936,ACH-000992
752937,ACH-000992
752938,ACH-000992
752939,ACH-000992
752940,ACH-000992
752941,ACH-000992
752942,ACH-000992
752943,ACH-000992
845428,ACH-000997
924773,ACH-001127
991219,ACH-001398
1091488,ACH-002091
1126247,ACH-002179
1163905,ACH-002256
1186209,ACH-002287
