,DepMap_ID
4959,ACH-000015
40844,ACH-000126
42188,ACH-000131
92688,ACH-000301
111006,ACH-000351
123736,ACH-000385
144982,ACH-000440
158287,ACH-000473
166415,ACH-000493
208162,ACH-000592
236181,ACH-000651
258119,ACH-000693
289610,ACH-000751
297858,ACH-000765
310084,ACH-000782
367373,ACH-000811
386728,ACH-000837
414928,ACH-000870
421437,ACH-000875
433591,ACH-000885
444707,ACH-000895
480501,ACH-000920
510090,ACH-000936
514538,ACH-000937
514539,ACH-000937
539701,ACH-000946
542320,ACH-000947
545266,ACH-000948
558646,ACH-000953
567250,ACH-000955
603326,ACH-000966
614824,ACH-000969
626967,ACH-000972
626968,ACH-000972
634246,ACH-000974
655490,ACH-000979
709278,ACH-000988
716499,ACH-000989
738457,ACH-000991
812794,ACH-000993
822546,ACH-000994
831187,ACH-000995
831188,ACH-000995
841507,ACH-000996
886104,ACH-000999
886105,ACH-000999
886106,ACH-000999
915686,ACH-001081
915687,ACH-001081
919378,ACH-001091
940913,ACH-001183
949512,ACH-001203
998135,ACH-001414
1021273,ACH-001529
1025044,ACH-001544
1068066,ACH-001735
1139627,ACH-002215
1150715,ACH-002232
1169209,ACH-002256
1169210,ACH-002256
1179283,ACH-002273
1207205,ACH-002340
1221125,ACH-002390
