,C1orf198 (84886)
ACH-000734,0.0586719671417
ACH-000735,0.0503269652312
ACH-000736,0.173621183053
ACH-000738,0.163156665403
ACH-000746,0.240851949978
ACH-000747,0.0883375561988
ACH-000748,0.157249574838
ACH-000753,0.0653510175062
ACH-000756,-0.0511060362737
ACH-000757,0.0662500939436
ACH-000758,0.048012086742000006
ACH-000760,0.00461179219446
ACH-000763,0.0673148218985
ACH-000764,-0.0480985267628
ACH-000765,0.20644639775899998
ACH-000766,0.165577207655
ACH-000767,0.108128724111
ACH-000768,0.0792015707954
ACH-000769,-0.10902831648399999
ACH-000770,-0.054836311535900004
ACH-000771,0.013633635881600001
ACH-000773,-0.08356582258419999
ACH-000776,0.216856923569
ACH-000777,0.0814791105871
ACH-000778,0.0855676592543
ACH-000781,0.04814070897
ACH-000782,-0.023303776708900003
ACH-000783,-0.000936096849528
ACH-000784,0.07573712192889999
ACH-000785,-0.10864080647299999
ACH-000787,-0.0334546737522
ACH-000788,0.108147561789
ACH-000791,0.0586402211396
ACH-000792,-0.07666988835739999
ACH-000794,-0.011550081971100001
ACH-000796,-0.0691717591354
ACH-000799,0.20347597753899999
ACH-000800,0.0917294725093
ACH-000802,0.16774863360300002
ACH-000804,-0.013099499641799999
ACH-000805,0.100278214652
ACH-000809,-0.0377053422611
ACH-000810,0.186409563982
ACH-000811,0.0038908720262499997
ACH-000817,0.0511702661032
ACH-000819,-0.0491346783999
ACH-000820,0.0211391407569
ACH-000821,0.012462994213100001
ACH-000822,0.119459745747
ACH-000823,0.22174582018300001
ACH-000824,0.0844313673918
ACH-000827,0.11615957167999999
ACH-000829,0.10493569806700001
ACH-000831,0.0770788515314
ACH-000832,-0.0792596808099
ACH-000833,0.11366519849199999
ACH-000834,-0.0236259766422
ACH-000835,0.06064014398630001
ACH-000836,0.0202605858902
ACH-000837,0.11335769696900001
ACH-000838,0.35538777201
ACH-000839,-0.0620286047666
ACH-000840,-0.103003650852
ACH-000841,0.145258325695
ACH-000843,0.186268839102
ACH-000846,-0.0910621804796
ACH-000847,0.0042651587654
ACH-000848,0.106939970282
ACH-000849,0.058498259167700004
ACH-000851,-0.0932110038348
ACH-000855,0.246774461805
ACH-000856,0.0138252019347
ACH-000858,0.145693897726
ACH-000859,-0.08470288373780001
ACH-000861,0.116737299738
ACH-000862,-0.119792533785
ACH-000865,0.09795963944019999
ACH-000866,0.1670599184
ACH-000867,-0.0328225520798
ACH-000869,0.0035231210144899996
ACH-000872,0.0581579475224
ACH-000873,0.147748805841
ACH-000876,-0.0158509247808
ACH-000878,0.217137333865
ACH-000880,0.178511005438
ACH-000881,0.139371279275
ACH-000882,0.103214010232
ACH-000884,0.13535864565
ACH-000885,-0.0630569659998
ACH-000887,-0.048135664650800006
ACH-000888,-0.0144134144005
ACH-000889,0.00584149040786
ACH-000890,0.126203915246
ACH-000896,0.0860217135266
ACH-000898,0.0783727132499
ACH-000900,0.0959025962314
ACH-000901,0.114028923984
ACH-000905,0.0485415614136
ACH-000906,-0.0923126465071
ACH-000907,0.244879850857
ACH-000910,-0.18257027922200003
ACH-000911,0.160948237303
ACH-000912,-0.026310280201
ACH-000913,-0.08381905498039999
ACH-000915,0.08089760700460001
ACH-000916,0.36030939628499997
ACH-000917,0.240813354451
ACH-000921,0.0773740027621
ACH-000924,-0.0653110465432
ACH-000926,0.014165158722
ACH-000928,-0.08832185748719999
ACH-000929,0.059306145520099995
ACH-000932,-0.06284640650640001
ACH-000935,0.10555591604299999
ACH-000936,0.024284020272
ACH-000937,-0.19072478087699998
ACH-000938,0.18661351115
ACH-000939,0.215319261848
ACH-000941,0.0674243128176
ACH-000943,0.0628226366394
ACH-000946,-0.12241553156400001
ACH-000947,-0.051067889179499996
ACH-000948,0.12841278593900002
ACH-000950,0.19620549182900002
ACH-000953,0.00391788245177
ACH-000957,-0.191030840423
ACH-000958,0.315387573796
ACH-000960,0.11003883598400001
ACH-000963,-0.124551071798
ACH-000968,0.22123456058200003
ACH-000969,0.0686816647225
ACH-000973,0.0326276478085
ACH-000974,0.0874644281766
ACH-000975,0.245301801523
ACH-000976,-0.0669911630711
ACH-000978,0.085231468773
ACH-000980,-0.0504657364661
ACH-000984,-0.129288482596
ACH-000986,0.111825652855
ACH-000988,0.0626837764114
ACH-000993,-0.143043974597
ACH-000994,0.147795518703
ACH-000996,0.011341130419299999
ACH-001001,-0.0822343250262
ACH-001020,0.24314646746500002
ACH-001028,0.105669518123
ACH-001031,0.158372820263
ACH-001038,0.108825205853
ACH-001048,0.165673397301
ACH-001050,-0.07639053117000001
ACH-001053,0.166326944964
ACH-001054,0.049475349772899996
ACH-001061,0.0933016777745
ACH-001067,-0.005900504247979999
ACH-001075,-0.172218132753
ACH-001096,-0.055743278861100004
ACH-001128,0.08462432019840001
ACH-001134,-0.06304784590990001
ACH-001151,0.146733285222
ACH-001163,-0.006828521266229999
ACH-001164,0.00106964066704
ACH-001173,0.060284522420899996
ACH-001183,-0.0807058358425
ACH-001184,-0.264211472452
ACH-001190,-0.135203242942
ACH-001192,0.266409365927
ACH-001193,0.07756838000180001
ACH-001196,-0.0805429554727
ACH-001197,-0.0142920767461
ACH-001205,0.10309673451099999
ACH-001211,0.364883175269
ACH-001212,-0.19436763000399998
ACH-001228,0.196617107902
ACH-001232,0.054143250613900004
ACH-001239,-0.12499919657099999
ACH-001274,0.126207697594
ACH-001275,0.193831577
ACH-001277,-0.0677743957072
ACH-001278,-0.051715188092499996
ACH-001280,0.217355474992
ACH-001283,-0.018721539659400002
ACH-001289,0.261957883703
ACH-001295,-0.0661938141911
ACH-001300,0.149165790176
ACH-001301,0.0150375607777
ACH-001302,-0.026011280531399998
ACH-001303,0.294825292073
ACH-001306,-0.03829757388380001
ACH-001318,0.08997677847110001
ACH-001322,-0.110591249798
ACH-001328,0.08995699489739999
ACH-001332,-0.35373824609899995
ACH-001333,0.223503981301
ACH-001336,0.140018260023
ACH-001340,-0.024229175407599998
ACH-001346,0.08573963322589999
ACH-001353,0.038231862139400004
ACH-001354,-0.273474311802
ACH-001367,-0.288770101032
ACH-001368,-0.0376133284127
ACH-001374,0.172527371833
ACH-001375,0.04011077397880001
ACH-001377,0.010260099459700002
ACH-001380,-0.022307166125500003
ACH-001391,-0.023875552819099997
ACH-001407,0.04892002919269999
ACH-001408,0.11334075067399998
ACH-001413,0.0837872333511
ACH-001430,0.169265418104
ACH-001431,0.068392458205
ACH-001450,-0.145375215452
ACH-001496,0.21444812153999998
ACH-001500,-0.0018580413957599998
ACH-001521,0.18954064031399998
ACH-001523,0.0429882213089
ACH-001532,0.0643965674538
ACH-001536,0.193353038756
ACH-001550,0.030775977302
ACH-001552,0.0733040297637
ACH-001554,0.0952031977853
ACH-001645,-0.0741666749539
ACH-001654,-0.0626253010173
ACH-001715,0.32767669883699996
ACH-001735,0.0342660523096
ACH-001736,-0.00187260656533
ACH-001737,0.838365820362
ACH-001740,-0.094137104145
ACH-001745,-0.394282404187
ACH-001750,0.12184560418899999
ACH-001765,0.0828047166184
ACH-001956,0.0256910064579
ACH-001957,0.052926708449800006
