,DepMap_ID
53296,ACH-000174
73529,ACH-000242
104880,ACH-000334
105755,ACH-000337
125176,ACH-000389
133905,ACH-000412
134619,ACH-000414
137695,ACH-000422
188636,ACH-000550
209305,ACH-000595
211239,ACH-000599
235477,ACH-000650
245940,ACH-000669
253754,ACH-000683
259283,ACH-000695
263667,ACH-000702
302693,ACH-000773
336558,ACH-000786
367250,ACH-000811
405647,ACH-000860
458324,ACH-000908
464418,ACH-000912
471692,ACH-000916
471693,ACH-000916
525703,ACH-000941
562772,ACH-000954
582266,ACH-000960
606992,ACH-000967
614297,ACH-000969
654886,ACH-000979
654887,ACH-000979
663069,ACH-000981
669512,ACH-000982
693681,ACH-000986
737122,ACH-000991
821633,ACH-000994
883021,ACH-000999
883022,ACH-000999
883023,ACH-000999
883024,ACH-000999
900433,ACH-001063
914516,ACH-001081
919294,ACH-001091
920243,ACH-001099
946663,ACH-001199
972469,ACH-001345
981672,ACH-001367
1014567,ACH-001517
1023582,ACH-001540
1038782,ACH-001566
1105815,ACH-002142
1190955,ACH-002295
1194263,ACH-002305
1202443,ACH-002312
